commentaire$text
comments  799$Parfait. Chambre un peu trop étroite et libérés pas très éclairantes. Mais parfait, confortable et hyper propre. Personnel absolument adorable. Parfait. Merci
comments  800$Hôtel ordinaire, salle de bain petite. Mais l’ensemble est bien pour le prix qu’on a payé. Très bien situé pour visiter Bordeaux.
comments  801$Super hôtel aceuille sympathique et chambres sympa
comments  802$Weekend a deux, un peu gaché par l’hotel. Je m’attendais a une meilleure prestation. Chambre miniscule doucje veillotte et odeur de produit menager de veille hotel tres present.
comments  803$La localisation de l’hotel permet d’etre à portée de tous les centres décisionnels bordelais. Confortablement installé même dans une chambre single, on goûte également d’une vue dégagée sur les monuments de la ville. A noter, l’insonorisation parfaite qui permet de se reposer en plein centre ville.
comments  804$Le personnel est très pro et très accueillant, souriant, super!!! La chambre est de bonne surface et propre. En revanche la salle de déjeuner est triste, sombre et un sentiment d'être encaissé sous les toits, c'est dommage...Mais cela reste positif en général!
comments  805$Un peu déçue par rapport aux photos, les chambres paraissaient plus grandes et plus "neuves". La chambre était plutôt jolie mais aurait besoin d'un rafraîchissement. Et la salle de bain fait un peu hôpital. Le personnel est adorable et prêt à répondre à toutes vos demandes. Situation géographique parfaite, en plein centre de Bordeaux dans l'un des plus jolis quartiers.
comments  806$manque de chauffage hotel très bien situé au cœur de Bordeaux
comments  807$Emplacement idéal de cet hôtel, en plein centre ville, à proximité des commerces, des lieux à découvrir et du quartier Saint-Pierre pour les sorties nocturnes. Les deux hôtesses d'accueil sont très sympathiques et de très bon conseil pour les visites et les sorties. Je recommande cet hôtel coquet qui présente un excellent rapport qualité-prix pour le centre-ville de Bordeaux.
comments  808$Hôtel propre et accueillant en plein cœur de la ville, très pratique ! Je recommande.
comments  809$Le personnel et l'accueil sont excellents. Disponibles et serviables. Petit déj correct. Cependant ma chambre était assez petite, pas très bien isolée du bruit et la douche est minuscule. La literie est OK. Globalement c'est bien quand même, j'y retournerai car l'hôtel est très bien situé et le parking est juste à côté. Pratique
comments  810$quartier très commerçant, voie piètonne et spectacles à proximité..
comments  811$emplacement au top mais petit déjeuner de piètre qualité
comments  812$Sale nul et cher
comments  813$Personnel adorable , très bon emplacement... mais ce manque de place dans la salle de bain : pas de crochet pour mettre sa serviette de toilette ni de place pour poser une trousse de toilette ... et trop de bruit ! On entend la rue et les chambres annexes !
comments  814$Hotel très bien placé au coeur de bordeaux. Proche parking- métro - théatre - .. Personnel compétent et très sympatique. Chambre et SDB assez petites. Un agréable WE passé.
comments  815$Correct mais exigu couloirs et chambre. Bien situé
comments  816$Le plus: plein centre Les moins: chambres très petites
comments  817$Très bien situé ! Personnel sympathique. Seul souci est la grandeur de la douche de notre chambre ... très petit.
comments  818$Dans la douche il y avait des traces de savon séchées sur les murs, laissées par les occupants antérieurs. Les fenêtres étaient très sales, les occupants antérieurs ayant écrit des messages avec leurs doigts dans lesdites fenêtres. La propreté des lieux en général laissait à désirer. Par contre, cet hôtel est très bien situé, dans le cœur du site historique.
comments  819$The rooms are basic but somewhat cosy, the bed was comfortable and the view nice. However, the bathroom was a bit dated and could use a renovation. We paid a relatively cheap price so the value was good.
comments  820$Excelent location, the room is small but clean, the staff is nice
comments  821$I loved how this Hotel was right in the thick of things. So close to see most things but if not, you can jump on the tram which was a 100mt walk away. The single room I had was very spacious and kept very clean. Reception people could speak English well and were very helpful.
comments  822$We had a very nice stay here. Location is perfect. Close to everything you need. Staff were very friendly and helpful. The room was very nice and the skylight in the top floor room was a great aspect.
comments  823$A really nice location and very good value for a City Centre. Bordeaux is gorgeous and easy to get around because it has a superb public transport system.The hotel is five minutes walk from the nearest tram stop and there are lots of places to eat etc nearby.
comments  824$Location is perfect. Close to everything. Atracción, restaurants...etc...
comments  825$Bathroom need improvement. Bit noisy outside, double glazing will be nice
comments  826$Nice hotel but small rooms
comments  827$Very comfortable air-con for the hot summer. Reasonable sized bed & room. Good location near to restaurant and tram and bus stops. Helpful staff.
comments  828$Great location Room exceptionally small. Hardly room to walk past bad. Tiny bathroom and shower. Generally clean
comments  829$The location was A+++, close to everything you could want to see, staff were good, parking was convenient. The room was quite run down, one night we had a terrible deep fried oil smell from the restaurant down stairs and they need to freshen up the mouldy silicon the bathroom.
comments  830$Hard to get a decent hotel with good location at a reasonable price, so this is good for the budget conscious traveller. It is the worst for sleep quality with paper thin walls and the single rooms all grouped together - your bed at the door and a tiny corridor outside so you hear everything including an extremely irritating hum that ran all night - May have been from the aircon which was actually too good for a tiny room, but greatly needed in a Bordeaux summer. Not a hotel for claustrophobic guests - tiny lift, and an even smaller shower where the shower curtain wraps around you as you press up against the taps - and I’m an very average sized lady! They may be trying to be eco-friendly however a plastic coffee cup was ridiculous for a hot coffee.
comments  831$We loved the location - the small rooms were cute and appropriate for the affordable price. Breakfast was great up in the 4th floor atrium. The staff was friendly and helpful. Thanks Happyculture!
comments  832$Marvellously convenient, and central - excellent deal on car parking - but there was a little smell of drains at times!
comments  833$Very close to all the sights..great views and good places to eat.
comments  834$This property is a glorified hostel with private bathroom. Not worth the price
comments  835$It was good to be able to have the room cleaned every other day and recieve a complimentary pgift
comments  836$Somewhat disappointed. That pictures are deceiving. The staff and location are great!
comments  837$Ce qu'il faut retenir, c'est la qualité de l'accueil, une chambre confortable (surtout pour le prix), un petit déjeuner copieux dans un contexte covid, un hôtel très bien situé et calme, avec un parking fonctionnel et peu c her.
comments  838$Séjour convenable pour 1 nuit, juste bémol sur les toilettes qui n'étaient pas très propres... la brosse des toilettes venait d'être utilisée avant notre arrivée je pense... bref même à petit prix, l'hygiène doit être au rdv...
comments  839$Hôtel calme et proche du centre ville.
comments  840$
comments  841$Une nuit agréable, il manque une chaise pour le petit déjeuner dans la chambre
comments  842$Une nuit de passage avec reservation au dernier moment mais repos complet et parfait
comments  843$Niveau rapport qualité prix très bien je le recommande. Situé à la bastide, à deux pas de deux stations de trams, et à 10-15 min du centre ville situé sur l’autre rive.
comments  844$Niveau rapport qualité pris très bien Situé à deux pas de deux stations de trams. Un supermarché en dessous à cas où. Puis l’hotel est situé à 10-15 min à pied du centre ville situé sur l’autre rive
comments  845$Accueil très sympathique, chambre un peu petite mais très propre. Bonne situation, parking en sous sol disponible. Bon rapport qualité/prix
comments  846$Propre, bon rapport qualité prix
comments  847$très cher par rapport à ce que c'est accueil très long on nous a redemandé de payer gâteaux du petit déjeuner mis dans les corbeilles par les jeunes filles avec leur mains, sans gants, et en appuyant dessus pour les tasser. pas hygiénique, et dangereux en période de Corona virus
comments  848$Très proche du centre de Bordeaux, très propre et pas cher
comments  849$Très correct pour un établissement de ce type. Personnel compétant et très aimable.
comments  850$Emplacement proche du centre ville, chambre avec tout le confort nécessaire
comments  851$Hôtel plutôt simple, mais très bon accueil et conseil. Confort très correct, mais chambre sur rue un peu bruyante car isolation phonique de fenêtre pas top, même si peu de circulation.
comments  852$Réservation pour la première fois un 31 décembre... Rien à dire sur l’état de la chambre et l’accueil. Par contre les murs ne sont pas épais, le point négatif de cet hôtel. Également, Certaines personnes pensaient être encore en boîte de nuit à partir de 6h du matin, aucun respect !
comments  853$personnel pas très sérieux... on me réclame la nuit d'hôtel alors que je l'avais déjà réglé sur internet, il a fallu discuter 10 mn et prouvé le débit!!! ensuite c'est le parking à payer 9€ alors que cela n'est pas mentionné comme parking payant... mauvaise surprise, réclamation en cours...
comments  854$chambre rationnelle, tout est fait à l'économie, pourquoi pas ? Mais nous avons eu un peu froid en début de nuit et pas moyen d'augmenter le chauffage ou de rajouter une couverture. Reste un accueil tout à fait agréable. L'ensemble est à recommander.
comments  855$Bien situé, bien recu, toutes les qualités d un Ibis Budget retrouvées pr un passage a Bordeaux
comments  856$Visite de Bordeaux, l’hôtel est à seulement 20 minutes à pied du centre ville et à seulement 5 minutes de l’arrêt de tram « jardin botanique «  Prévoir 9 euros pour le parking avec possibilité de laisser la voiture même après le départ de l’hôtel
comments  857$Bien situé : très proche du tram et centre ville accessible à pied. Rapport qualité-prix imbattable. Horaires larges pratiques. Seul bémol : la douche est dans la chambre avec seulement une vitre floutée, ce qui peut être gênant selon qui nous accompagne (mais la disposition n'est peut être pas la même dans toutes les chambres).
comments  858$Un prix bas pour un service et une propreté où je n'ai rien à redire.
comments  859$A la hauteur d'un ibis budget assez bien situé , chambre propre et calme.
comments  860$Conforme aux descriptions. Propre, accueil très cordiale. Relativement bien situé et proche du tramway. Parking sécurisé.
comments  861$Séjour très positif; les chambres sont bien conçues et organisées avec un espace rationnel, mais qui ne négligent pas le confort
comments  862$Super rapport qualité prix pour visiter bordeaux a pied.
comments  863$Super hôtel accueil agréable et prise de possession rapide du logement . Parking sur place à 9€ super deal car tram à 5 min pour rejoindre le centre de bordeaux en 3 arrêts
comments  864$Literie inconfortable, propreté limite,
comments  865$Bon acceuil avec un bon service mais toiles d'araignées au coin du plafond et de la fenetre
comments  866$Beau, bon, pas cher. Chambre juste à la limite du confort au niveau espace. Bien pensée par contre.
comments  867$Very satiafied by the price and the staff
comments  868$Good value, convenient location next to public transportation and shops. Small room but quiet area. I had a good sleep
comments  869$The hotel was very pleasant; nice stay and friendly staff.
comments  870$Pleasant stay. Friendly staff
comments  871$Nothing special, 3 min walk of the tram station heading to the city center room is big and clean, quite area! The receptionist is the chef as well ( as she was putting the food in/out the oven And to the coffee/breakfast area ! Also, later that day! another receptionist was working on “ ironing the bed sheets “ in the coffeeshop area before asking him to check in ! But mainly was a good stay.
comments  872$Great location and service.
comments  873$It is a functional choice. Well located and in good condition. In includes all the basics but no frills.
comments  874$Clearly doesn’t worth the price! If you are a student its fine but as a couple it’s disappointing and the minal comfort and cleanliness. 20mn walk from the center which is not bad at all though. Was ok but will not come back.
comments  875$It was perfect for us, close to centre, well-designed considering the size of room, but we expected "budget" and it was well done. Good breakfast and friendly staff. It would probably not be so good if we had stayed more than a night, quite a tiny room but it worked for us.
comments  876$Good quality-price ratio. Exactly what we expected. Nice and cleaned room. Very good staff. 15 minutes walking from downtown.
comments  877$Lovely clean place. The staff were terrific. We stayed here three nights.
comments  878$Hotel molto economico, pulito e tutto sommato funzionale. Servizi minimi, rumori provenienti dal corridoio anche di notte. Cosa più grave è che non è possibile lasciare i bagagli in hotel, neanche a pagamento. Questo comporta ovviamente disagi.
comments  879$
comments  880$Hotel essenziale , con il minimo indispensabile , camera pulita ma gabinetto minuscolo con lavandino in camera e doccia separata . Posto comunque oltre il ponte de Pierre con il tram a si raggiunge in un attimo il centro
comments  881$O hotel é beeeem simples, mas com um mínimo de conforto. A localização é muito boa. Infelizmente o Wi-Fi não funcionava bem e ficamos decepcionados com a falta de um serviço básico, que seria guardar as malas após o check out. Os funcionários eram muito solícitos e gentis.
comments  882$We had a good stay in the hotel. The room was clean and practical, we don't need more to sleep well!
comments  883$The staff of the hotel was so kind and helpful for my query. Even if it's located a little far from the city center, it was in walking distance. The room was clean and comfy, and the self parking lot was quite safely locked.
comments  884$El hotel me cobro la estancia cuando el pago ya lo había realizado al contratar con Expedia
comments  885$Muy limpio.
