commentaire$text
commentaire$text
commentaire$text
comments  641$Great location. 3 minutes to Metro station and Arc de Triomphe. Quiet. A basic no frills room. Spacious room by European standards. I did not eat breakfast there. It was around 20 Euros, a bit pricey.
comments  642$My first trip to Paris and this Hotel was a little gem. If you love quaint and clean this has what you are looking for. The room was cozy and cheerful with its ceiling to floor Paris window overlooking its courtyard. Close to local markets for authentic culinary treats, and a few blocks away from l'Arc de Triomphe.
comments  643$Less than a 5 minute walk to the Arc de Triumph and main metro stations. Spacious room and bathroom with great in room facilities.
comments  644$Great location and stay.
comments  645$close to metro and airport direct bus. clean and comfy
comments  646$Great place, people are kind and it has an amazing location. Very close to the public transportation and points of interest. Highly recommended.
comments  647$Hotel is a bit tired and rooms are too small
comments  648$Had a lovely two-night stay. Loved beomg close to the Arc de Triomphe, with easy access to the metro. Lots of restaurants and pubs nearby. Room is small but sufficient. Bed is comfortable. Loved the cute little balcony.
comments  649$Accueil sympathique. Hotel propre et confortable. La proposition de bocaux à emporter en chambre est une bonne idée ( même si la conservation est à améliorer en cuisine: rillettes congelées et dessert tournés).
comments  650$Correct
comments  651$Accueil très aimable. Hotel bien situé.
comments  652$Cet hôtel était parfait ! Situation géographique impeccable par rapport à l'Olympia, propreté irréprochable et accueil incroyable. Le personnel est très arrangeant et ils sont super gentils, ça fait plaisir. Je recommande cet établissement, vous pouvez réserver les yeux fermés.
comments  653$Dans une rue peu fréquentée donc moins de bruit. Chambre propre et refaite il y a peu. Comme beaucoup, faute de rideau de douche ( grande) la salle de bain devient facilement une piscine.
comments  654$Sympa, chambre spacieuse et propre. Un peu de bruit mais le confort de la chambre et la gentillesse du personnel fait oublier ce fait. Je recommande !
comments  655$super chambre, grande et bien équipée, confortable et silencieuse !
comments  656$Odeur désagréable dans la chambre. Moquette escalier sale et usée. Aération bruyante. Rideau douche marron foncé qui empêche la lumière de pénétré dans la douche Accueil de jour comme de nuit très sympathique Pdj satisfaisant
comments  657$Hotel dans quartier calme,chambre petite et mal isolée en interne, ascenseur trop petit aussi, Personnel très gentil et à l écoute Buffet PD peut mieux faire ....peu fourni Séjour correct Quartier assez calme
comments  658$Beau petit hôtel, propre. Les chambres sont suffisantes, propres et bien rénovées. Même si ma chambre donnait sur la rue, je n'ai pas eu de bruit. Des tarifs raisonnables. Un service agréable. Hôtel à recommander et dans lequel je reviendrai sans hésiter.
comments  659$Bon accueil mais ce n'est pas du tout un hôtel 3 étoiles, tout au plus 2 et encore... L'hôtel est vieillot, chambre propre mais peinture totalement défraîchie, humidité au mur, fenêtre double vitrage trop ancienne pour isoler des bruits de la rue, aucune insonorisation entre les chambres, j'en ai presque eu le fou rire... Il est difficile de comprendre comment les administrations laissent cet établissement en 3 étoiles.
comments  660$nous avons apprécié la chambre ainsi que le petit déjeuner très copieux
comments  661$
comments  662$L'accueil a été convivial et chaleureux, on nous a fourni un plan de la ville et des conseils dès notre enregistrement. La chambre était propre (même si la décoration datait un peu) et surtout bien spacieuse pour installer les bagages. La salle de bain était spacieuse également, ce qui est un réel plus à Paris! La gare du nord est à 10 mn de cette rue calme, des bars sympas sont à deux pas ainsi que le métro.
comments  663$Bon séjour dans l'hôtel, très bon accueil. Hôtel au calme, très propre, très bien situé. Il faisait très chaud cette nuit là, et il n'y a pas de climatisation, il y avait une unique couette et pas de drap simple donc on a mal dormi à cause de ça. Odeur de renfermé malgré aération non stop. Petit déjeuner très bien, varié en salé et sucré.
comments  664$Service très acceuillant - bon rapport qualité prix
comments  665$
comments  666$L’hotel est pres des gares, se situé dans une rue tranquille, est très propre, confortable est agréable.
comments  667$Très bien situé au calme et personnel très accueillant. Très propre, bon petit déjeuner.
comments  668$Hôtel très bien situé, bon accueil, petit déjeuner copieux, de nombreux restaurants dans le quartier (pizzéria ZAZAA) .
comments  669$A proximité de la station de métro Poissonnière, dans une rue à sens unique calme. Hôtel très bien qui aurait besoin d'un petit rajeunissement (les couleurs dominantes sont le jaune et le vert et les cloisons sont minces) mais qui reste un bon rapport qualité/prix. La literie est bonne,le petit déjeuner est varié et le personnel très serviable.
comments  670$Le mur entre la 27 et la 28 est bien peu épais. Alors que la 27 est présentée comme venant d'être refaite, la pose d'une isolation phonique aurait été la bienvenue. Sinon le reste est impeccable.
comments  671$Petit dej copieux. Amabilité des réceptionnistes.
comments  672$RAS
comments  673$Hôtel idéalement placé pour aller voir un concert à l'Olympia car pas trop loin de la station de Métro Opéra (15 min à pieds) Superbe accueil ! Petit déjeuner consistant et varié. Rue assez peu passante donc nuit sans bruit de l'extérieur (ce qui est assez rare sur Paris intra-muros)
comments  674$Très bon accueil, réceptionniste très sympathique Chambre convenable Mauvaise isolation, on entend un peu trop les voisins. Bon rapport qualité prix
comments  675$Accueil très chaleureux et établissement bien situé et propre. Petit déjeuner basique mais correct.
comments  676$Among the hotels around, this is now my favorite one. And I stay in Paris every year.
comments  677$Un week end à PAris Tres bon acceuil Chambre simple et propre , qui date un peu mais OK Ascenceur un peu bruyant durant la nuit
comments  678$Avons séjourné 5 nuits. Le personnel est très accueillant, l'hôtel et la chambre sont très propres. L'hôtel est bien situé, à quelques pas d'une station de métro. Les lits étaient confortables et la grandeur de la chambre était correcte pour 2 personnes. Le déjeuner est bien.
comments  679$Hotel dans une rue relativement tranquille et bien situé pour la gare et le métro. Personnel poli et aidant.
comments  680$Super séjour dans cette magnifique ville ! L'hôtel est très bien et super situé à 10 min de la gare du Nord et 5 min de la ligne 7 ! Pas mal visité la ville :) Fait beaucoup de rencontre également ! À refaire sans aucun doute !
comments  681$Very comfortable bedroom, everything clean and tidy. Good heating. Shower room clean and easy to use. Good location. Reception staff very helpful.
comments  682$It’s a cute, small hotel in a great area. It’s a little far from the center of most touristy places, but that made it so much better for me. There are so many cafes and bars around, I felt like I got a real glimpse at the lives of Parisians. The service was absolutely marvelous. The night-time receptionist was so nice and welcoming and very helpful. He’s the best! The room was small but had all the necessities. Warning, there are stairs, which can be a little exhausting after a day of walking around Paris, but I didn’t really mind. I would stay here again, for sure! The only issue was access to public transportation, but that is not up to the hotel. Paris has been on strike for over a month and the station close to the hotel was closed a lot. Again, that’s not the hotel’s fault, and when things go back to normal it will be really accessible for guests to go to the downtown area.
comments  683$Staff were incredible from start to finish, made our trip!
comments  684$Very convenient location. Will stay here again if visit Paris next time.
comments  685$Great location and good hotel for the price. Room is a bit small, but that seems pretty common for Paris.
comments  686$This is a very conveniently located hotel, just minutes from the Gare du Nord and from a metro station. The hotel staff are welcoming and friendly, and the breakfast was good. The room was adequately appointed, although it lacked any tea/coffee-making facilities.
comments  687$Convenience, close to train station n restaurants. Quiet area. No curtain for showers. Water sprayed every where The woman at checked in was not friendly
comments  688$It had the old French charm and near the metro. Place needs to be renovated especially the dingy carpets and the shower room with no glass encasement nor curtain to stop the water from spilling over the floor. Staff were friendly and nice.
comments  689$The hotel staff where very nice. The room we had was newly decorated. The only thing that lets it down was no air con. It get warm in Paris and a fan is not good enough really. I would recommend this hotel still and the location is good.
comments  690$Hotel is a house of horrors lol. I’m not sure how to describe it. The room was small and smelly, the shower didn’t have a door so all the water spilled over to the floor, the elevator was tiny and so old that not even a petite person can fit, staff was unprofessional. Don’t stay here!
comments  691$très bon petit hôtel, transport facile avec métro linge 7. la quartier est tranquille, sécuritaire. il y a beaucoup de restaurants dans le coin.
comments  692$My stay here was marked by the excellent service. All the staff I dealt with were friendly and extremely helpful. Accommodation itself was compact (standard for that level hotel) however was clean and was safe and accessible by walking to downtown Paris.
comments  693$Great location! Right up the street from the metro! Clean and breakfast included!!
comments  694$My wife and I (from Auckland, New Zealand) really enjoyed our stay at the Residence du Pre. We were on level 6 - the nights were hot, we had a fan - had the windows open and it was great (France had a heat wave at the time we were there). The lift was something special and the breakfast was excellent. We arrived at the Gar du Nord and had a 10 minute walk to the hotel which is in a really good location. Down the end of the street were 2 local corner pubs which were GREAT. We recommend this hotel and would certainly stay again.
comments  695$Lovely place to stay. The staff were very helpful, and the location was ideal for exploring Paris.
comments  696$Good location and helpful front desk. Room was basic - no a/c, outdated decor, tiny elevator made luggage transport challenging
comments  697$Friendly staff and convenient for the Eurostar station
comments  698$Good location, near restaurants and subways. Staff very friendly and accommodating and mostly spoke English. TV was very small and had almost no English shows. We got a larger room but it was still pretty small. No fridge or microwave. Wifi was good. Staff walked in on us despite the Do Not Disturb sign, but apologized profusely. Hotel lobby was nice. Small elevator.
