commentaire$text
comments  821$Le prix annoncé n'est pas celui annoncé dans la chambre 56€ . Cet établissement est très mal géré, a l accueil personne ne parle français. Pas de savonnette dans la salle de bain! Pas de serviette supplémentaire! Enfin le summum c''est le petit déjeuner Les couteaux ne coupent pas, il faut attendre presque un quart d heure pour avoir bol, couverts verre etc sans parler du pain qui n'est pas bon et les croissants!!!!! quand aux autres produits je mettrais note 1 pour pas noter ZERO. Enfin personnel le 1er jour nous demande si on a bien payer le petit déjeuner et ce a deux reprises. Le personnel n'est pas à la hauteur, non non en plus personne ne parle français. Je suis deja allé plusieurs fois dans des B and B et bien celui ci je n'irai plus dommage qu il n'y avait plus de place dans l'etablissement de la gare TGV ou nous avions été bien reçu par le passé. Nous espérons que ces remarques retiendrons votre attention
comments  822$la proximité de la gare et l'espace de la chambre, la possibilité de laisser la valise sur place le jour du départ le petit déjeuner n'est pas excellent
comments  823$Un hôtel un peu low-cost. Une chambre très petite qui donne directement sur les rails de train donc impossible d'ouvrir la fenêtre. La climatisation ne fonctionne pas, ce qui est vraiment problématique en période de fortes chaleurs. La douche et la salle de bain sont assez sommaires. Je pense qu'il est possible de faire mieux pour le prix.
comments  824$Chambre avec odeurs de renfermé + un peu de cigarette. Obligé d'aérer la nuit, la ventilation n'étant pas suffisamment efficace. Ca prenait à la gorge + piquait les yeux. C'est bien insonorisé, la douche est très bien.
comments  825$Pas. De parking galère pour les bagages . Avons fait 400m avec les. Valises
comments  826$Excellent séjour - hôtellerie qui a compris les besoins actuels des clients
comments  827$L'emplacement géographique est très pratique. La chambre est propre et confortable, la literie également. Le prix de la chambre est attractif, le petit déjeuner est simple mais complet.
comments  828$
comments  829$Bonjour je m'attendais au minimum vu le prix mai c'était pas le cas
comments  830$hotel bien situé centre ville helas pres de la gare
comments  831$Bonjour ! ai particulièrement apprécié l'accueil et la disponibilité sympathiques des personnes en charge de la réception ! Un peu bruyant...du côté gare ferroviaire le matin ! Continuez bien !
comments  832$En week-end pour dégustation Champagne. Hôtel tres bien situé. A 15 min centre. Nickel
comments  833$Pas de parking
comments  834$Très bruyant. La chambre était côté voies ferrées et le bruit des trains qui passaient était très dérangeant.
comments  835$Très bon accueil juste un petit problème d'isolation phonique sur l'extérieur
comments  836$Proche de la gare, vibration des trains. Cheque vacance valable jusqu'à fin 2018 : limite acceptés
comments  837$Très bon accueil Hôtel bien situé Ticket parking proposé vendu à l'hôtel : excellente idée compte tenu du prix très attractif
comments  838$Très propre et bien situé à proximité de la gare Petit déjeuner correct sans plus
comments  839$L'hotêl est correct tout comme la literie. Par contre à chaque passage de train on sent les vibrations dans le bâtiment... donc très difficile de dormir quand on est pas habitué. C'est appréciable d'être proche de la "rue piétonne" et des nombreux magasins restaurants.
comments  840$Très bonne prestation offerte malgré un environnement très bruyant (voies SNCF et rue).
comments  841$Chambre propre et spacieuse, literie de qualité, excellente connexion WIFI, accueil sympathique, hôtel situé près du centre ville et des restaurants. Cependant la proximité de la gare, qui est très appréciable quand on arrive en train, devient un inconvénient majeur pour la qualité du sommeil. Les voies ferrées passent sous les fenêtres des chambres et, dès 5 h du matin, les nombreux trains font trembler les murs de l'hôtel. Avant 5 h. aucun problème de bruit. Peut-être que les chambres côté rue sont plus calmes (je n'en suis pas convaincu car beaucoup de passage dans la rue également).
comments  842$Hôtel impersonnel, personnel moyen, confort moyen. Pas de sèche cheveux
comments  843$Facilite centre ville stationnement compliqué devant
comments  844$Très bon hôtel, le seul point négatif c’est le bruit. Nous entendons tous ce qu’il se passe dans la rue.
comments  845$Accueil des hôtesses excellents rien à dire elles étaient souriante et disponible par contre les chambres sont mal isolées phonétiquement c’est désagréable même le téléphone qui sonne pour un texto on l’entend
comments  846$Hotel à 2 minutes de la gare et à 5 minutes du centre ville
comments  847$Séjour à la hauteur de mes attentes. Nb: j'ai eu de la chance d'avoir trouvé une place de parking très proche. L'absence de parking (du moins, il y a apparemment un partenariat avec un commerce proche) gratuit est un frein pour moi. Sinon très bon hôtel.
comments  848$Très bonne expérience dans cet hôtel à 2 pas de la gare et tout proche également du centre-ville. Chambre fonctionnelle, propre, efficace et suffisant pour 2 nuits. Petit-déjeuner ok (avec horaires assez longs pour une grasse matinée) et bagagerie sécurisée offerte pour laisser vos bagages après le checkout (toite la journée en ce qui me concerne). Je recommande tout à fait, c'était un parfait rapport qualité-prix et un emplacement idéal.
comments  849$Hôtel situé a deux pas de la gare, extrêmement bruyant en fin de nuit !
comments  850$Fenetre qui tient qu avec une vis qui du coup s ouvre la nuit
comments  851$Bel accueil dans cet hotel d'un rapport qualifié / prix.
comments  852$Très bonne accueil bon diner bon petit déjeuner mais léger ...
comments  853$Des petites mésaventure après une grosse journée de travail et de route! Mais ça peu arriver! Très habituée à cet hôtel mes séjours se sont toujours très bien passés.
comments  854$Aucun goût dans cet hôtel. Ni dans les chambres ni au restaurant. Vraiment un hotel basique qui reste bien cher pour la prestation !
comments  855$Très bien et en plus restaurant très bon
comments  856$bon petit déjeuner, repas du soir très bien, bonne chambre, rien à redire
comments  857$chambre propre, hotel agréable avec un bon restaurant
comments  858$Très bon accueil - hôtel de bon standing - Chambre en excellent état spacieuse- bien équipée restauration de bonne qualité (privilégiez le fait maison) Personnel avenant petit déjeuner assez complet(situation COVID) personnel du matin très agréable.
comments  859$Suite à la décision gouvernemental (covid 19) l hôtel à fermé ses portes et je n ai pu me rendre chez ce dernier, de plus mon secteur d activité à été dans l obligation de stopper.
comments  860$Agréablement surpris, tout a été très bien.
comments  861$Hôtel propre et literie confortable. Bar bien garni avec du choix et cuisine plutôt bonne.
comments  862$une nuit en etant de passage à reims
comments  863$Il n'est indiqué nulle part, que l'hôtel a deux bâtiments distants de 50 m. environ. Du coup, le matin pour le petit déjeuner, il faut sortir dehors pour rejoindre le bâtiment principal. Le buffet du petit déjeuner est mal agencé. Trop petit, pas de rails pour poser le plateau pour se servir, pas assez de vaisselles. Si on arrive trop tard, il faut attendre pour avoir la base d'un petit déjeuner: café et jus d'orange malgré un personnel qui se démène. Deux personnes ne seraient pas de trop.
comments  864$le calme n'est le fort de cette hôtel !!! arriver le vendredi soir et réveiller à 2h du matin par l'arriver d'un car de touriste chinois . le samedi après midi du boom boom a partir de 16h30 jusqu'à 19h .
comments  865$Excellent hotel tres confortable et accueil fort sympathique tant que professionnel... je recommande
comments  866$Les portes laissent passer la lumière et les bruits du couloir
comments  867$
comments  868$L ensemble l hôtel est tout à fait correct dommage que les clients soient bruyant manque d insonorisation !
comments  869$Bon rapport qualité prix, personnel accueillant, plusieurs restaurants à proximité.
comments  870$Séjour de passage Très bien accueilli
comments  871$parfait, accueil service très agréable - possibilités de restauration autour
comments  872$Vérifiez bien qu'il y ait du savon et shampooing dans votre salle de bain. Nous les bouteilles étaient vides. Heureusement que nous partons toujours avec notre nécessaire de toilette.
comments  873$Passer un week-end
comments  874$
comments  875$Nous avons aimé le calme, la propreté, l'endroit calme et sécure. Nous n'avons pas aimé l'accueil qui indiquait une manque de professionnalisme (l'ouverture de la porte de notre chambre a demandé 3 interventions du réceptionniste de nuit).
comments  876$Accueil tout à fait correct, mais chambre louée jusqu'à midi, et à 11h15, la femme de chambre passe pour faire le lit !!! Puis à 11h30,la réception vous rappelle que vous devez libérer la chambre pour midi....quant au petit déjeuner, on a connu beaucoup mieux.
comments  877$Dans l'ensemble très bonne prestation ,bien, savon vide pour la douche et vasque, j'ai repassé un coup de propre sur les toilettes, Période chaude de l'été, dommage qu'il n'y ai pas de climatisation (mais je le savais) ou un ventilateur.
comments  878$Le personnel jeune au top ! Très bon séjour, hôtel très confortable.
comments  879$pas tres bien isole mais propre et correct rapport qualité prix
comments  880$Bon hôtel dans l’ensemble, rapport qualité/prix. Je recommande aux clients hésitant
comments  881$Bon rapport qualité prix . Personnel agréable. Véhicule indispensable
comments  882$Lit confortable et bon petit déjeuner. Chambre peu insonorisé
comments  883$dommage qu'il n'y est pas de resto le Week end
comments  884$Très propre et bien équipé Un bémol pour l'insonorisation
comments  885$Etape entre domicile et travail. Il y a l'essentiel, voire plus. C'est assez confortable, très bonne literie, télé avec toutes les chaines sportives payantes. N'attendez-pas une déco tendance ou un confort douillet mais le rapport qualité/pris est quand même excellent. Bon petit déjeuner
comments  886$Chambre trop petite les lits simple sont collé l'un contre l'autre pas top
comments  887$Habitués des Brit Hotel, nous avons retrouvé le confort et la propreté habituels. Nous avons été malheureusement réveillés par les femmes de ménage qui parlaient fort dans les couloirs et nous avons également été surpris lorsqu'on est venu frappé à notre porte à 11h30 en nous disant qu'il fallait libérer la chambre alors que l'heure de départ sur Hotels.com est de 12h. Bref un séjour en demi-teinte...
comments  888$Chambre et couloir sentant la peinture, tâche énorme au plafond des l'entrée , emplacement bouilloire présente... sans la bouilloire mais bon petit dej, personnel agréable et lit confortable
comments  889$Très bonne hotel ,seul souci ,le personnel qui n'apprécie pas que votre réservation vienne du cite,en plus quand vous prenez des prestations en plus ,ils ont du mal à vous retrouver er pour vous de factures, manque de professionnalisme de l'équipe, et surtout manque l'amabilité quand vous leurs faites remarqué ..bref si j'avais réservé directement dans leurs hotel comme ma collègue je pense que j'aurais été mieux accueilli, donc pourquoi cet hôtel travail avec votre cite
comments  890$Jolie decoration de la chambre , Excellent accueil Par contre, petit dejeuner un peu cher
comments  891$Quelques petits désagréments lors de notre nuitée. Sol un peu sale , pas de bouilloire à l arrivée dans la chambre, armoire pas fixée au mur (très dangereux) mais sinon le confort de la literie était impeccable. Peut être est il possible de remettre une poubelle dans la chambre car celle de la salle de bain est petite.Le petit déjeuner était complet plein de bonnes chose à déguster .
comments  892$Séjour rapide mais de bonne qualité Depuis les rénovations au top A garder dans mes adresses
comments  893$Bon petit hôtel pour une nuit en business
comments  894$Je suis déjà venu dans cet hôtel l année dernière je le connaissais il est d un bon rapport qualité prix j y suis donc revenu cette année
comments  895$Personnel agréable Un seul bémol, au prix du petit déjeuner, pourrait on avoir un vrai fromage et pas de l’emmental basique surtout au pays du fromage?
comments  896$Juste très bien. Personnel super sympathique et accueillant
comments  897$
comments  898$Hotel agréable , facile d'accès et personne tres agréable
comments  899$A éviter, bâtiment éloigné du restaurant, mauvais repas. Pas de chauffage ce jour là. Chambre bruyante.
comments  900$Hôtel correct, loin du centre ville , 10 minutes en voiture.
comments  901$
comments  902$hotel bien situe propre Le personnel est tres rendant service ,Bon rapport qualite prix
comments  903$Hôtel très propre,bon accueil,chambre correcte Recommandable
comments  904$Parfait
comments  905$Tres bon séjour, comme d'habitude
comments  906$sejour pour le travail: un hotel tout neuf tenue par une equipe jeune et sympathique. very good
comments  907$excellent rapport qualite prix sur Reims
comments  908$Très bon accueil, la chambre est tres sympa et propre. La litterie idéale pour dormir et le personnel très disponible
comments  909$Excellent hôtel propre et calme/ Petit-déjeuner super
comments  910$
comments  911$L'hotel est propre. Les chambres sont prores et agréables. La salle de vain propre. .
comments  912$Parfait
comments  913$Hotel calme et bien entretenu. Petit dejeuner copieux Personnel charmant Attention une voiture est indispensable à moins d'utiliser le tram sans beaucoup de trafic après 20h
comments  914$Bon accueil, chambre propre, petit déjeuner agréable et budget abordable. Insonorisation des chambres insuffisante, bruit des portes dans le couloir dès 6h du matin.
comments  915$Hôtel très agréable
comments  916$Hôtel fonctionnel et chaleureux, pas loin de la gare TGV Champagne Ardennes. Personnel sympathique et disponible. Literie neuve, chaines Tv étrangères qui fonctionnent (c'est assez rare pour le souligner) Petite restauration possible sur place et 10% de réduction sur le restaurant du coin! Rien à redire.
comments  917$Hôtel moderne avec super décoration et confort propreté et accueil impeccable avec petit déjeuner très copieux je reviendrais sûrement lors d’un prochain séjour.
comments  918$accueil sympathique , chambre agréable au calme , belle salle de bain , très bon petit déjeuner
comments  919$Très bon établissement, le seul point que vous pourriez améliorer s’est de mettre à disposition un micro onde à côté de votre distributeur de boisson chaude dans le hall car vous proposez des chambres famille doncil faut penser au petit enfant.
comments  920$Tout est parfait ! seul le petit déjeuner pourrait être meilleur mais c’est déjà bien.
comments  921$Super hôtel ! Accueil de qualité, très calme, petit déjeuner avec très bon produits. Bien situé. Bref ... On recommande.
comments  922$Bonnes prestations en général. Situé à la sortie de la ville de Reims. Le parking est gratuit du coup très pratique quand on est de passage. Le petit déjeuner buffet très bien fourni avec des produits de qualité. Bravo, merci et à bientôt.
comments  923$Professionnalisme du personnel. Petit déjeuner à volonté et copieux.
comments  924$Hôtel propre et chambre agréable.
comments  925$Nous avons apprécié : Le service de Check-in 24h/24 La chambre très spacieuse La douche italienne Le service de boisson chaude à volonté Nous avons malheureusement beaucoup été dérangés par de nombreuses nuisances sonores (Claquages de portes, cris, voix, bruits de pas...) aux alentours de 4h à 6h du matin
comments  926$J'ai testé beaucoup d'hôtel de Reims et sa périphérie et je pense avoir enfin trouvé un bon point d'ancrage. Au calme, accueil impeccable, possibilité de "snacking" appréciable pour moi qui suis en déplacement professionnel et n'aie pas toujours envie de ressortir. Chambre plutôt grande, les persiennes sont très appréciables pour le noir complet et l'isolation phonique. Salle de bain fonctionnelle et agréable. Un petit bémol pour la literie , quel dommage, celle-ci est vraiment "raide". Petit déjeuner correct assez classique.
comments  927$
comments  928$En week-end sur Reims, séjour à l'Akena City parfait. Personnel accueillant et disponible pour conseils, chambre propre et spacieuse, proximité du tram... que du positif pour nous.
comments  929$Rien à dire, ne serait ce peut être qu'au petit déjeuner, nous n’avions pas trop de choix au niveau de la viande, en effet il’n’y avait que du porc. Sinon excellent
comments  930$Hotel propre et récent. Environnement calme. Petit plus : service de boissons chaudes en accès libre
comments  931$Hôtel agréable et personnel très aimable
comments  932$Super hôtel Toujours un super accueil 3 visites dans cet hôtel et rien à redire ! Des chambres toujours propres et du mobilier de très bonne qualité La tranquillité et le silence ! Je recommande !
comments  933$Température trop élevée dans les couloirs Taille réduite des serviettes de douche
comments  934$
comments  935$Bon accueil service rapide et aimable, excellente propreté de la chambre, très calme
comments  936$superbe hotel, grande chambre propre et confortable, salle de bain egalement confortable, tres calme, petit dejeuner buffet complet et varié sucre sale
comments  937$Ttþddexdvvyyvrezwwrdbujjtfzw zqfbjyrcrchujuhnubygtfcf5
comments  938$
comments  939$Tres bon accueil, très bon buffet petit dej à 9€ le petit plus les boissons chaudes à volontés 24/24
comments  940$
comments  941$Hotel propre, literie confortable, personnel accueillant. Je recommande.
comments  942$Bonne adresse. Direction arrangeante suite à un planning compliqué. Merci
comments  943$Spacieux personnel sympathique service avec le sourire. Manque les petites fournitures dans la chambre le café est mit à disposition dans le hall d'entrée je recommande
comments  944$Expérience courte d'une nuit mais un très bon retour. Une chambre simple, confortable et propre. Un personnel souriant et efficace. Hôtel très bien situé, non loin (10 minutes environ) de Reims.
comments  945$Je suis de nature très exigent, et là je découvre un endroit tres sympathique très spacieux, acceuil très chaleureux de l'hotesse et l'hôtel bien situé, proche des universités c'était d'ailleurs mon cas pour m'inscrire. Je ne le regrette pas. La chambre est telle que vous la voyez sur internet et même mieux. Je le recommande.
comments  946$Vraiment très bien!!!
comments  947$Venue le samedi après-midi bien accueillie carte pour chambre lumieres accès aux portes extérieures lieux propre et petit déjeuner varié
comments  948$Lieu calme, confortable, impeccable! Nous avons été accueilli par un personnel agréable, disponible et serviable. Merci pour tout!
comments  949$séjour agréable, l'hôtel est près de transport en commun
comments  950$Très bon rapport qualité prix
