commentaire$text
comments  763$Réservation et arrivée tardive (après 22 heures ), la chambre était prête pour 4 personnes : 2 adultes et 2 enfants). Petit-déjeuner satisfaisant. Hôtel moderne propre disposant d'un grand parking sécurisé (possibilité d'y laisser son véhicule hors séjour pour 7€/24heures). Personnel accueillant. Belle piscine et terrain de pétanque. Seul défaut, les voisins qui fermaient la porte sans retenue. La conséquence s'entendait très fortement et faisaient bouger la cloison et le lit. Sans ce type de client, le séjour aurait été parfait.
comments  764$Navettes vers aeroport et acces piscine. Broutille eau a disposition dans la chambre
comments  765$Chambre design, neuve, propre salle de bain très design et neuve. Tout brille ! Accueil café/thé madeleine et bouteille d’eau dans la chambre. Seule la clim et l’insonorisation avec l’exterieur sont un peu bruyante mais pas inconfortables.
comments  766$Pas si propre ... que ça pour le standing de l’hôtel !
comments  767$Tt était bien sauf un petit pb de tv qui n marche pas bonne réactivité du personnel mal grès ce pb. Bonne accueil et le confort au maximum agréable literie clim mobilier etc bémols car fenêtre n s ouvre pas complet.pas de moustique le top
comments  768$La navette n'est pas disponible Après minuit tandis que l'on voit les navettes des autres hôtels en opération.
comments  769$Propreté de la chambre. Des tâches sur les draps et des moustiques écrasés encore présent sur les murs
comments  770$Mur sale chaise sale réceptionniste désagréable. Pas beaucoup de choix au petit dej
comments  771$Petit déjeuner catastrophique Literie moyenne et lit trop petit
comments  772$Canapé lit horrible mur sale pour un 4 étoiles il vaut 2 étoiles maximum
comments  773$L’hôtel ne mérite pas ses 4 étoiles. La salle de restaurant et petit déjeuner n’est pas du tout entretenue elle n’est pas de bonne qualité et beaucoup de mobilier sont abîmés. Le personnel n’est pas à la hauteur des étoiles. La carte du restaurant est composée de plats avec de belle citations mais dans l’assiette c’est pas aussi beau et bon. Le petit déjeuner n’est pas très qualitatif. La chambre avait une odeur d’égout et le toilette était très sale.
comments  774$proprete douteuse des moquettes couloir forte odeur d'humidité gênante dans la suite personnel à la reception désagréable par contre personnel assurant navette sympathique
comments  775$Accueil chaleureux, propreté, proximité de l aéroport
comments  776$Super séjour continue comme sa merci la chambre e la qualit dé service se et bien
comments  777$Impossible d avoir un double de facture lorsqu on le demande !!! Accueil peu chaleureux à l Acceuil le soir Des boîtes de pizza vides qui traînent dans les couloirs Lit vraiment pas confortable, très mou Juste bien placé vs accessibilité aéroport
comments  778$Tees bon petit-déjeuner. Personnel très serviable.
comments  779$Chambre spacieuse et moderne. grande douche à l'italienne. silence Accueil du personnel Petit déjeuner à partir de 5 heures
comments  780$On a eu très difficile de passer dans ces petites ruelles avec notre voiture et arrivés devant pas de réponse au tél... répondeur pour savoir où était le garage ?? Donc on est parti
comments  781$Super accueil Appartement bien décoré avec beaucoup d'équipements pratiques Piscine chauffée et jardin entre ombre et soleil Rien à dire Adresse à garder
comments  782$Tres bel endroit. L'accueil est tres chaleureux. Nous avons passé un super séjour. Nous reviendrons surement lors de notre prochaine venue à Marseille.
comments  783$L'appartement est très spacieux avec une décoration sublime et atypique. Grand patio avec piscine, très agréable pour se baigner ou profiter de l'extérieur sur une table. Le gros plus est qu'il y a un parking sous terrain, pratique et sécurisé quand on a une voiture. Un grand merci à Franck et Gilbert pour leur accueil, ce sont des personnes très sympathiques et généreuses.
comments  784$Eine kleine Oase in Marseille! Toller Empfang, sauber, gemütlich und erfrischend mit dem Schwimmbad. Absolut empfehlenswert !!
comments  785$Great host, room and atmosphere. Difficult to arrived by car narrow street and not possibly to stop in the street, call before arriving.
comments  786$
comments  787$
comments  788$Excellent, chambre magnifique, vue somptueuse sur le vieux port !
comments  789$Magnifique nouvel hôtel ouvert depuis janvier 2021 qui sent encore le neuf. Déco superbe aussi bien dans les parties communes que dans la chambre. Service au petit soin de l’accueil jusqu’au room service. Restaurant conseillé très bon. Seul bémol pas de table pour manger (petit déjeuner et dîner)
comments  790$Localisation parfaite sur le Vieux Port, belle déco , bien insonorisé. Dommage que rien ne soit prévu pour diner en chambre dans le contexte actuel mais le personnel a trouvé des solutions rapidement à notre demande d'avoir une table et 2 chaises, prevoir un micro-onde à disposition également
comments  791$Points positifs : Amabilité du personnel féminin surtout Léa très pro et serviable au top Situation géographique top à deux pas du métro et de la gare Saint Charles Petit déjeuner copieux et de qualité Belle vue de la chambre Très belle décoration en chambre et dans l’hôtel Points négatifs : Joint de la douche qui fuit Isolation donnant sur la rue pas très bonne dans l’ensemble assez bruyant Porte de la chambre qui a du jeu et donc qui claque selon les va et vient des autres clients suite à un appel d’air Chambre un peut petite surtout en période covid pour prendre le petit déjeuner Pas de chausson en chambre ni matériels de toilettes même si le nécessaire a essayé d’être fait ( du à un problème de livraison lié au covid )
comments  792$Points positifs : Amabilité du personnel féminin surtout Léa très pro et serviable au top Situation géographique top à deux pas du métro et de la gare Saint Charles Petit déjeuner copieux et de qualité Belle vue de la chambre Très belle décoration en chambre et dans l’hôtel Points négatifs : Joint de la douche qui fuit Isolation donnant sur la rue pas très bonne dans l’ensemble assez bruyant Porte de la chambre qui a du jeu et donc qui claque selon les va et vient des autres clients suite à un appel d’air Chambre un peut petite surtout en période covid pour prendre le petit déjeuner Pas de chausson en chambre ni matériels de toilettes même si le nécessaire a essayé d’être fait ( du à un problème de livraison lié au covid )
comments  793$L'emplacement, et la décoration des chambres, le petit déjeuner
comments  794$Séjour parfait avec un emplacement idéal sur le Vieux Port de Marseille
comments  795$La propreté, la localisation, le style, l’amabilité du personnel et le petit déjeuné étaient top
comments  796$Très belle chambre, très bel hôtel, emplacement idéal, vue incroyable, accueil excellent ! Nous avons rarement été aussi emballés sur un hôtel 4 étoiles (nous en faisons une trentaine par an environ). Bravo !
comments  797$Beaucoup de classe et de confort pour ce nouvel hôtel, à l’emplacement exceptionnel. Excellent accueil, personnel disponible. Chambres très étudiées avec décoration soignée et atypique. Ça change des blocs blancs!
comments  798$
comments  799$
comments  800$
comments  801$
comments  802$
comments  803$
comments  804$
comments  805$
comments  806$
comments  807$
comments  808$Superbe villa ancienne aux notes exotiques tenue avec amour, fidelite et soin par l'heritiere des lieux (et son mari), artiste peintre, de paysages surtout, dont les tableaux ornent les murs. Villa en remarquablement bon etat etant donne ses presque deux siecles d'age. Parc entierement cache depuis la rue - on y entre comme dans un jardin secret. Gentillesse et serviabilite sans faille de Mme Bages et de son mari. Nous aurions souhaite rester plus longtemps que seulement 2 jours.
comments  809$
comments  810$Pas de petit déjeuner inclus. Équipements assez vieillots. Emplacement trop loin de la plage et surtout, trop loin du centre-ville de Marseille. Piscine très sale. Peu de commerce aux alentours (pas de librairie/presse).
comments  811$bon emplacemen t pour visiter marseille et etre au calme
comments  812$Établissement vraiment agréable et calme pour se ressourcer, accès rapide au côté. Personnel professionnel, toujours à votre service même pour l’aller faire un plongeon dans la piscine, serviette mise a disposition. Chambre propre et grande. Déjeuner présentable avec yaourt fais maison. Je conseille vraiment, n’hésitez pas à réserver. Donatien,
comments  813$Etablissement calme et cosi avec la mer à quelques mètres, Réservez la chambre orchidée avec vue sur la piscine et le jardin, elle est ravissante et très spacieuse. Le personnel est très accueillant Seuls bémols, les viennoiseries et peu adapté pour une lune de miel.
comments  814$L'accueil et le cadre ne font qu'un... ils sont tous deux au top !
comments  815$Super hôtel à Marseille.
comments  816$Great and lovely people.
comments  817$Delightful retreat from busy Marseille with very helpful owners.
comments  818$Wunderschöner Garten und Pool. Sehr nette Gastgeber
comments  819$A wonderful small bed and breakfast run by a local couple. It has only a few rooms, the place is calm and familiar. There is a swimming pool, accessable to the guests in the beautiful garden. I will for sure stay here next summer as well.
comments  820$Perfekter Rückzugsort, um dem Trubel der Stadt zu entkommen. Mit dem "velib" Fahrrad und öffentlichen Verkehrsmitteln sehr gut zu erreichen. Nah des Einstiegs in die Calanques. Frühstücken in schönem Ambiente und der Möglichkeit mit anderen Gästen zu kommunizieren. Gastgeber sehr hilfsbereit und geben sehr gut verwendbare praktische Tips m ihre Stadt besser kennen zu lernen.
comments  821$perfect place, it´s so nice that you don't want go outside... the room pretty the common areas, really comfortable the breakfast amazing, the atmosphere increíble if you are going to Marseilla you are fortunate to stay here
comments  822$Verkligt trevligt boende i ett fint och pampigt hus. Perfekt läge ett kvarter från strandpromenaden. Tag gärna båten in till Marseilles gamla hamn. God frukost o bra restauranger nära.
comments  823$
comments  824$
comments  825$
comments  826$
comments  827$
comments  828$
comments  829$
comments  830$
comments  831$Nous avons été très bien accueillis, personnel très accueillant et disponible à l'écoute de nos demandes, Chambre familiale un peu petite mais confortable tt de même Chambre double très agréable Petit déjeuner très convenable Nous reviendrons
comments  832$
comments  833$Chambre petite pour le prix - trace sur toilette et meuble sous lavabo pas de support pour papier toilette TV non branchée bien placé près du vieux port
comments  834$Très bon séjour et très bon accueil. Juste un petit peu juste dans la chambre pour le petit déjeuner en cette période de confinement. Personnel agréable et compréhensif Très bonne proximité au vieux port avec tout à proximité
comments  835$Personnel acceuillant, chambre propre, petit dej à commander la veille et livré en chambre en cette période
comments  836$Chouette séjour! Personnel accueillant! Hôtel bien placé! Seul hic : propreté et literie!
comments  837$Nous avons adoré notre séjour à Marseille. L’hôtel est très bien situé. Ils ont bien suivi les conseilles sanitaires. J’aimerais bien dire par contre que ils ont utilisé des tonnes de film plastique au petit déjeuner, et ça me rendre triste pour l’écologie.
comments  838$Séjour parfait ! Hotel tres bien situé, personnel agreable, petit déjeuner tres complet
comments  839$Hôtel très bien situé, à 2 pas du vieux port de Marseille, très proche des restaurants et des quartiers à visiter. Le personnel de l hôtel est à notre écoute et serviable. Proche du métro, des arrêts de bus et de l emplacement d où partent les bateau d excursion ce qui facilite tous les déplacements sans voiture.
comments  840$Hôtel très propre et personnel très aimable. Seul inconvénient, il est très bien situé et donc il peut être dur de dormir avec le bruit du centre ville.
comments  841$très bon accueil, emplacement ideal et calme malgré la proximité du vieux port
comments  842$Clim bruyante et peu efficace Chambre très petite Rue bruyante Pas une seule bouteille d’eau alors qu’il faisait 32 degrés Pas de minibar dans la chambre Propreté correcte
comments  843$Un accueil absolument parfait nous somme restées 3 jours. L'hotel est bien situé, a 100m du vieux port et les chambres au calme. On revient sans hésiter.ca reste notre top one en matiere d'hotel, nous qui en prenons très souvent !
comments  844$Séjour en juin 2020 avec ma sœur. Chambres très propre, personnelle serviable et gentil. Très bonne emplacement à 100 mètre du vieux port. Lit assez petit.
comments  845$Situation idéale sur le vieux port, personnel attentif. Je recommande.
comments  846$Bon accueil chambre très petite
comments  847$Sa localisation, son accueil et son confort. Très bien petit dejeuner
comments  848$Chambre petite mais propre super personnel au petit déjeuner !!
comments  849$Personnel attentionné et sympathique Très bonne localisation et position facile d’accès Bon rapport qualité/prix
comments  850$Bon rapport qualité prix
comments  851$Excellente expérience client ... ne changez rien
comments  852$La localisation, le personnel très agréable, la literie très agréable
comments  853$Tres bien situé Propre
comments  854$Excellent emplacement, proche des restaurants et commerces, quartier animé et à deux pas du métro. Accueil très sympathique, chambre confortable. Excellent rapport qualité prix
comments  855$L’emplacement est parfait. Bon rapport qualité/prix. Bruyant le matin en raison des travaux dans la ville.
comments  856$Séjour agréable dans un hôtel bien insonorisé et très bien situé à deux pas du Vieux Port ; buffet de petit-déjeuner copieux, personnel agréable, bref, que du bonheur avec un petit coup de coeur pour la déco à travers la mise en valeur de la valise de l'hôtel Continental.....
comments  857$Accueil et disponibilité du personnel vraiment au top. L’hôtel est situé sur le vieux port et en même temps au calme ce qui est incroyable. Le petit déjeuner est délicieux.
comments  858$Hotel a proximité immédiate du centre de vie sans en avoir les nuisances. Très bon accueil de tout le personnel. Hotel très confortable, literie également. Une note moins enthousiaste pour la salle salle de bain beaucoup trop étroite surtout pour du personnel masculin.
comments  859$Personnel souriant même à 5 heures du matin Proximité.
comments  860$Service correct, staff disponible, proximité des commerces, quartier vivant ! Plus d'espace dans la chambre donnerait un meilleur confort. Merci
comments  861$Proximité du vieux port, des transports, des départs bateaux. Propreté de l établissement, disponibilité du personnel. Accueil chaleureux. Hôtel familial donc service aux petits soins.
comments  862$La piscine est beaucoup plus petite que sur la photo, le personnel est peu agréable et chaleureux (il va falloir revoir ça vraiment...) mais mention spéciale aux femmes de chambre et la femme de la sécurité au top. Les chambres sont spacieuses et agréable. Hôtel qui mérite plutôt 3 que 4 étoiles.
comments  863$Très bien, mais chambres un peu petites, tout comme les fenêtres.
comments  864$Hôtel très bien situé , parking au tarif abordable à proximité (15,50€ les 24h)
comments  865$Excellent hôtel impeccablement tenu et en très bon état. Personnel accueillant et serviable. Petit-déjeuner complet. Remplacement idéal très central.
comments  866$Excellent hôtel idéalement situé au bout de la Canebière, sur le Vieux Port. Transports en commun et station de taxis à moins de 2 minutes de marche. Personnel d'une gentillesse et efficacité remarquables. Chambre un peu petite, mais moderne, confortable et parfaitement propre. Aucun problème de bruit malgré l'animation du vieux port à deux pas. Petit déjeuner buffet avec toutes les options possibles (œufs, jus d'orange pressé, fromage, viennoiseries, céréales, etc).
comments  867$l'accueil est chaleureux le personnel est vraiment disponible. l'Hôtel est à côté du vieux port un vrai bonheur
comments  868$J ai beaucoup aimé la variété du petit petit-déjeuner surtout le jus d orange frais instantané. L amabilité du personnel, surtout la serveuse du petit déjeuner, sens du service, souriante et chaleureuse.
comments  869$Hôtel assez vieux, chambres minuscules (même si nous avons pris la chambre double supérieure soit disant la plus spacieuse) rien à voir avec la photo ou la description sur le site. Il y a des travaux en plus donc marteau piqueur des 8h du matin
comments  870$Tout s’est bien passé Le personnel est très serviable en particulier à l’accueil Mention spéciale au veilleur de nuit.
comments  871$L'accueil , et la disponibilité du personnel . La situation de l'hôtel
comments  872$Un peu déçue par la vue sur mur..
comments  873$Tres bien situé vers le vieux port et quartiers commerçants ce qui a guidé mon choix. Accueil très aimable. Pour le reste le prix ne me semble pas justifié : chambre microscopique avec toute petite fenêtre au 1er étage (mauvaise pioche ?). Propre et confortable cependant
comments  874$Bien situé, mais très mal insonorisé, on entend tout chez les voisins, petite chambre
comments  875$Chambres standards vraiment petites et salle de bain exigues! Limite pour 3 étoiles... J'avais séjourné ds cet hôtel il y à 3 ans à priori ds la gamme au dessus..nettement mieux..énorme différence! Personnel très accueillant..et très bonne situation sur le vieux port!
comments  876$Emplacement très bien 😊 Insonorisation dans les étages pas top et chambre minuscule !!!
comments  877$Établissement très bien situé, à quelques pas du Vieux Port, confortable, service parfait, personnel attentif aux demandes. A noter toutefois l'impossibilité de régler le chauffage depuis la commande individuelle (la température de veille est fixée à 15°... et elle y reste). Bilan très positif toutefois
comments  878$hotel très bien placé (a proximité immédiate du vieux port). les personnes de cet hotel donne réellement l'impression d'être à votre service et sont d'une grande amambilité
comments  879$personnel très accueillant, les chambres sont propres mais sont petites et la salle de bain est minuscule. pour une nuit, c'est parfait
comments  880$Très bon hotel.
comments  881$Bel appartement bien situé. Intéressant pour un passage à Marseille
comments  882$l'accueil très chaleureux de la propriétaire et sa flexibilité pour les horaires de déjeuner et de retour le soir. merci
comments  883$chambre disponible seulement dès 19h30. Surface de 10 à 12m2 permettamt juste la place d'un lit et quelques étagères. PAS DE FENÊTRES!!! un air irrespirable ou plutôt pas d'air du tout! Pas de lumière suffisante pour lire, pas de table, pas de wifi ni de TV. Le lavabo est percé; tant pis pour le sol! Un joli patio mais occupé par un sèche-linge.Inacceptable!!! Trop tard pour chercher un autre lieu où passer la nuit.
comments  884$The room I had was in a beautiful old apartment. The landlady was one of the nicest people I have met and did her best to make you feel at home. The apartment was also home to an array of animals, including two lovely dogs, a beautiful tabby cat and a parrot. The location was ideal for me as I travelled to Marseille on Eurostar and the apartment is just a short walk from the station. It is also close to the Vieux Port and the museums. Breakfast was always served promptly and would galdly recommend this hotel.
comments  885$Unique and beautiful place! :) We will come back...
comments  886$
comments  887$
comments  888$
comments  889$
comments  890$
