commentaire$text
comments  968$Great location Nice clean room/bathroom with hairdryer Complentary bottle of water Lovely helpful staff
comments  969$Ok for the price and location The breakfast buffet is not exciting
comments  970$Central location, clean room with pleasant staff, easy to walk all around Nantes and 1 minute from all the tram lines.
comments  971$Perfectly located with all the sights within an easy walk. Also only 2 mins from the tram stop which made the journey to and from the airport very simple. The hotel is a little tired, with poor internal sound insulation, but comfortable enough. I would stay there again if I was thinking of taking another tourist visit to Nantes. Wherever you stay, go visit Les Machines de l'ile and ride on the elephant and carousel - haven't that that much fun since I was a child!
comments  972$改装されたのか、部屋もとても綺麗で過ごしやすかった。クローゼットに棚がついていたのでとても便利だった。また電子レンジがロビーにあったのでレストランが閉まっているこの状況ではとてもありがたかった。ただ、部屋の電気が少し暗かった。
comments  973$Abbiamo trascorso qui cinque notti: hotel in posizione strategica per raggiungere tutti i luoghi più importanti della città, a due passi dalla fermata della navetta per l'aeroporto, ma anche vicino alla stazione ferroviaria per escursioni fuori città. Camera ampia e pulita, qualche piccolo rinnovamento andrebbe effettuato solo agli accessori in bagno. Ottima prima colazione, personale gentile: consigliatissimo.
comments  974$El check in más rápido de la historia: 20 segundos! La habitación pequeñita pero suficiente. Desayuno rico pero no había nada caliente. Lo mejor: la ubicación, muy céntrico.
comments  975$Excelente ubicación, a 1 minuto Place Royale , en zona tranquila y puedes ir andando a todas partes. Al lado del bus para el aeropuerto.
comments  976$Odada 2.gün ücretsiz su bırakılmadı,resepsiyon ingilizce bilmiyor ve yardımcı olamıyor,kahvaltısı yetersiz ama konumu çok güzel
comments  977$
comments  978$
comments  979$
comments  980$
comments  981$
comments  982$
comments  983$
comments  984$
comments  985$
comments  986$
comments  987$
comments  988$
comments  989$
comments  990$
comments  991$
comments  992$
comments  993$
comments  994$
comments  995$
comments  996$
comments  997$DESASTREUX Bagarres dans l'hotel toute la nuit la police est venu il y a même eu des blessés. TOUTE LA NUIT IMPOSSIBLE A DORMIR Le vigile a même été blessé RENSEIGNEZ-VOUS AUPRES DE L'HOTEL Nuit de samedi à dimanche Je crois que j'aurai mieux dormi dans ma voiture !
comments  998$Séjour désagréable, chambre sale, insécurité pour une jeune fille seule
comments  999$bon rapport qualité prix
comments  1000$Ce n'est pas parce que le prix reste abordable pour une nuit dans ce type d'hôtel que la propreté des lieux doit être laissé de côte surtout en période de pandémie sanitaire
comments  1001$Établissement vieillissant, désuet. Aucun produit douche ni savon dans la SdB...chaise de bureau sale. Cet hôtel meriterait un sérieux rafraîchissement.
comments  1002$séjour agréable en famille
comments  1003$Bonne lotterie.proprte du linge Insonorisation des murs inexistante.voisins de chambre bruyants juqu‘à une du matin.
comments  1004$L'horreur, une chambre qui infeste la cigarette, l'impression de dormir avec tout l'hôtel, très mal insonorisé, rideau de douche jauni, salle de bain à changer, tout était humide dans la chambre, on ne voyait rien à travers la petite fenêtre très mal placée dans le coin, aucune luminosité extérieure
comments  1005$Douche trop petite, interrupteur lumineux qui nous a empêché de dormir, locaux sales.
comments  1006$La chambre était confortable et d'une bonne dimension.
comments  1007$Propreté de la salle de bain un peu juste et j'ai voulu mettre le chauffage mais je n'ai pas été rassuré par la prise dénudée.
comments  1008$Aucun problème malgré une arrivée très tardive. L'hôtel a même appelé la veille pour nous co firmer le code d'accès
comments  1009$pas de savon pour la douche propreté à revoir
comments  1010$Mon choix de cet hotel pour leur acceptation des animaux et l'accès direct à la chambre par l'extérieur. Lit très dur.
comments  1011$Convenable pour une nuit avant de prendre l'avion. La chambre était propre et c'est le principal.
comments  1012$Tout était bien sauf le lavabo vraiment abîmé même s’il était propre
comments  1013$
comments  1014$Pour 50€, ne pas s'attendre à un grand confort. La chambre n'est pas climatisée mais propre.
comments  1015$
comments  1016$Pas très facile à trouver alors qu'il est noté...Reze aéroport. MAIS un accueil au top malgré l heure tardive et le numéro de résa perdu!!! Literie confortable, propreté impeccable, nuit calme et bon petit déjeuner.
comments  1017$La chambre n'avait pas été correctement nettoyée à notre arrivée. Il manquait une serviette et un coussin car on était 3.
comments  1018$Bon accueil , hôtel situé à proximité d'un quartier en bord de Loire avec restaurants branchés. Par contre les alentours de l'hôtel sont un peu negligés. Pas de gel ou savon dans la douche.
comments  1019$
comments  1020$Hôtel à éviter à tout prix mur moisi mitigeur de douche cassé télévision fêlée avec grosses taches noires sur écran pas de VMC odeur d'égout dans la chambre chambre laissant passés tous les bruits extérieur la salle de bain vetuste comme les première classe il y a 20 ans pas entretenu et en plus sur le site on vous annonce la climatisation elle n'existe pas dans tout l'établissement publicité mensongère c'est vrai que pour le prix ce n'est pas cher mais je pense que le client peut avoir le minimum avec une chambre propre qui fonctionne et en état c'est la moindre des choses.
comments  1021$A eviter !!! Exterieur pas très propre. Eté : fenetre ouverte et exterieur enormement trop bruyant !!! Bien trop cher pour les prestations !!
comments  1022$Chambre pour 2 adultes et un enfants en 3 lits séparés et l'hôtel était loin d'être plein. Chambre pas aérée..et un voisinage à moins résidents peu scrupuleux du bruit jusqu'à 6h00 du matin...A déconseillé!!!!
comments  1023$Pas de climatisation comme noté dans la description, mur pas nettoyé, salle de bain de petite taille, bruyant la nuit,couloir aérien au dessus de l'hôtel,malgré le paiement sur le site sur place paiement de la taxe de séjour,centre commercial à proximité, proche du péréphérique, plusieurs restaurants et fast-food dans le périmètre
comments  1024$Mise a part l'accueil et le lit a la limite le reste très décevant hôtel pas beau visuellement chambre vraiment petite quasi aucune visibilité Sanitaires qui ressemble a des toilettes de chantier rideaux de douche jaunit en tout cas ne ressemble pas au photo
comments  1025$Chambre indiquée sur le site pas conforme en réalité Il faisait très chaud aucune climatisation ni même ventilateur d’appoint Réservation via expédia et arrive à 14 h la borne indique qui aucune réservation n’a été enregistrée ( la réception ouvre à 17 h) j’ai appelé les deux numéros indiqués ainsi que le standard au bout de quelques moment la date m’a rappelé et m’a aidé à trouvé difficilement la réservation pour le coup elle était très sympas c’est la seule exception le reste a oublier , chambres minuscules dalle de bain impraticable Je déconseille
comments  1026$Très bon accueil . Chambre très confortable et très agréable . Petit déjeuner copieux , dans un endroit , et servi par une personne très agréable . Nous n'avons pas été dérangés par le bruit . Nous recommandons cet hôtel .
comments  1027$
comments  1028$Hôtel limite au niveau propreté (forte odeur de javel) ainsi que l'état du rideau de douche... Sonorité déplorable donc une restoration s'impose.
comments  1029$Un jour il mon volé mais outils dans ma voiture Dans le parking. Je suis parti boire mon café En retour je trouve la vitre cassé Et pas d'outils.
comments  1030$Chambre non nettoyer ,salle de bain sale , et des toiles d'araignée
comments  1031$A peine convenable, chambre puant le tabac, lit à changer et moquette pas nettoyée seule la salle de bain était propre
comments  1032$Excellent très bon moment passé , nous reviendrons vers vous pour un prochain séjour
comments  1033$Ayant réservé pour une chambre triple dans l'hôtel première classe. À l'arrivée on nous met dans l'hôtel Campanile. On nous donne une chambre avec un lit et de plus le lit n'était pas fait.
comments  1034$Nous navons pas pu nous y rendre a cause du voyage annule en raison du covid 19 aucune reponse de la part de lhotel suite a mon mail pour les prévenir de annulation. Non remboursable bien sur ....
comments  1035$Le plus la proximité avec l'aéroport et le prix raisonnable pour une courte nuit Les moins la taille de la chambre et serviette de toilette pas propre
comments  1036$accueil tres bien chambre assez spacieux
comments  1037$ODEUR DE TABAC .VMC HS .
comments  1038$Chambre qui sentait la cigarette dès que l'on passait la porte. Salle de bain qui laisse à désirer. Sans produits de toilettes. Savon vide. Réception qui ferme trop tôt pour pouvoir en réclamer un nouveau.
comments  1039$Rien à redire propre. Nous sommes arrivés très tard suite à un vol arrivé en retard et nous avons récupéré les clés au campanile juste à côté. Nous partions très tôt le matin. Il s'agissait juste de dormir près de l'aéroport. En revanche, c'est à côté mais le taxi nous a demandé 22 euros. Heureusement, il y a un bus juste à côté pour rejoindre le centre de Nantes dès le matin.
comments  1040$Toilette et douche dans la chambre. Propre mais de leau dans les 2 petites soucoupes ? Servieete a disposition tres bien et gobelets aussi. Odeur de tabac tres présent
comments  1041$Pas de gel douche ; Cheveux dans le lavabo ; Cintres cassés ; Porte difficile à fermer ; Bruyant ; Ampoules qui ne fonctionnent pas
comments  1042$Hôtel économique proche de l'aéroport de Nantes. Même en réservant le jour de notre arrivée, nous nous en sommes sortis pour moins de 50 € la nuit (55 en incluant les petits-déjeuners). Les chambres sont certes petites mais fonctionnelles avec une literie taille XL et confortable.
comments  1043$Anxiogène..petite chambre etat tres moyen
comments  1044$RENTABILITE UN POINT C'EST TOUT. MERCI BEAUCOUIP ET EXPEDIA COMPLICE DE TT CA
comments  1045$chambre correcte malheureusement literie en très très mauvais état
