commentaire$text
comments  735$Pas tres propre , cuisine sans equipement, tres bruyant
comments  736$Literie confortable. Moquette tachée. Plateau repas seulement un plat à emporter et chauffer par des soins., pas de pain. Petit-déjeuner correct.
comments  737$Hôtel classique. Agréable d’etre Surclassé parce que finalement on prends les petits déjeuners
comments  738$L établissement est vraiment salle et le personnel pas gracieux. Dommage.
comments  739$Établissement sale et le personnels pas gracieux dommage
comments  740$Personnel très accueillant situation de l'hôtel et desserte très bien faite ont rendu un séjour agréable
comments  741$Accès à l’hôtel peu pratique et mal indiqué la nuit. Bon petit déjeuner complet. Hôtel en 2 bâtiments. L'annexe aurait besoin d'un entretien général un peu plus soigné.
comments  742$2 nuits - salle de bain ok - lit ok - pas de frigo dans l'emplacement réservé dans la kitchenette, donc ça fait moche ! TV : le son pas plus élevé que 40 , donc je n'entendais pas. propre et confortable....... je n'ai pas utilisé les services......
comments  743$Excellent service !
comments  744$Le personnel est très accueillant et à l'écoute mais ça ne relèvera pas le confort vétuste de l'hôtel. L'isolation sonore et climatique très mauvaise de la porte d'entrée sans sas, et le literie très dure.
comments  745$Chambre 10 au rez de chaussé Très bruyant car un plateforme logistique ce situe juste à coté.
comments  746$Convenable , l'absence du plateau dans la chambre devrait nous etre signalé à la reception. Rien à dire sur la propreté. Un seul gobelet pour 2 personnes.
comments  747$Tres decu par la chambre que j' occupais. La premiere nuit a ete horrible. Pas de climatisation pas de ventilation. La direction informée le lendemain m' a promis qu' un technicien passerait regler le problème mais la deunieme nuit etait penible aussi car la climatisation etait tres faible et pas de fraicheur constatee alors que le réglage du froid etait au maximun
comments  748$Mon séjour c’est très bien passé . La chambre très propre .
comments  749$Calme , facile à trouver Accueil chaleureux La chambre était propre La salle de bains aussi
comments  750$Trés bon accueil à la réception .Personnel attentionné.Chambre impeccable.Hôtel proche d'une station de tramway, idéal pour aller en centre ville.
comments  751$
comments  752$Ras
comments  753$la chambre est correcte par contre bruyante . Le personnel très sympa
comments  754$Sejour très bon mais surtout agréablement surpris par la gentillesse et la disponibilité du personnel
comments  755$Super accueil.
comments  756$Les dispositions prises pour enrayer le covid-19 était très très bien je remercie l'hôtel pour son organisation
comments  757$Personnel professionnel et attentionné malgré situation liée au covid19! Je recommande cet hôtel très proche de l’aéroport Blagnac.
comments  758$Séjour d une nuit Une chambre en préfabriqué Pas top !!
comments  759$Hôtel bruyant.... Proche piste aéroport !
comments  760$PERSONNEL GENTIL ETABLISSEMENT PROPRE PB RENCONTR2 POUR TROUVER OU ALLUMER LA LUMIERE EN RENTRANT DANS LA CHAMBRE SECHE CHEUVEUX NE FONCTIONNE PAS SANS MAINTENIR LA MAIN DESSUS SUR LAPOSTION ON PB DOUCHE IMPOSSIBLE DE NE PAS AVOIR LES DEUX DOUCHES ENSEMBLES
comments  761$A part une inondation tout était bien...
comments  762$
comments  763$Bonnes prestations dans l'ensemble, bon rapport qualité prix.
comments  764$
comments  765$Nous connaissons cet établissement depuis plus de 2 ans mais cette année c'est le prix de la nuit qui nous a étonnée; les précédentes réservations étaient à moins de 5à € et là près de 80 € ; même si nous avons réservé mois d'un mois avant, l'écart est surprenant; Je ne sais pas si nous reviendrons dans ces conditions de prix ; Dommage car autrement c'est très bien, quand on a un avion à prendre ou au retour c'est parfait
comments  766$Bon hôtel bien refait... Je trouve juste le matelas un peux dur pour moi.... Sinon, parfait pour aller à l'aéroport (10 minutes à pied).
comments  767$la chambre taille parfaite pour une nuit , accueil à l arrivée même tard le soir et surtout le parking gratuit
comments  768$A déplorer par 2 fois problème clés magnétiques qui ne fonctionnent pas. Television idem probablement du au réseau local donc pas de chance. Cependant rien a dire sur accueil et service. Charmant. Personnel compréhensif et prêt à aider..
comments  769$Notre séjour a été parfait malgré la pluie. Très bon accueil.
comments  770$très bonne adresse proche de l'aeroport, à un super rapport qualité prix
comments  771$J'ai aimé, la chambre.L'accueil la propreté. Par contre, il faudrait d'autres formules repas ou petit déjeuner .Ex petit déjeuner simple : boisson viennoiserie ou fruits.Repas simple :Plat unique..Ces repas seraient plus adaptés aux personnes en déplacement et ou aux familles nombreuses et aux groupes.Ils seraient proposés aussi à des tarifs compétitifs... Cela bien sûr, en gardant aussi la formule actuelle très agréable .
comments  772$Très bon accueil Belle chambre très propre La clim nous a bien servie
comments  773$Très bon accueil habituel, resto parfait, cette fois ci nous étions au rdc, la prochaine fois je demanderai à ne pas y être, les clients qui se garent et parlent fort devant votre porte à vous réveiller était assez gênant, mais à ce stade la l’hôtel n’y peut rien, il s’agit du respect des autres clients
comments  774$La propreté rien à dire. Parcontre les équipements de la salle de bain ne marchent pas bien. Sinon endroit calme. Ambiance agréable. Personnel sympa.
comments  775$Hotel bien placé à côté de l'aéroport et plutôt tranquille. Le personnel est très sympathique. Propre. Un seul axe d'amelioration: la restauration qui n'est pas super.
comments  776$Arrivé à 22h30. Pas de chauffage et froid dans la chambre. Le gardien indique qu'il y a une panne et qu'il n'a plus de chauffage d'appoint mais que je peux "appuyer" sur le bouton de temporisation de la salle de bain toutes les 4 mn!!! Réveillé à 4h00 car trop froid, je quitte l'hôtel à 5h30. Je me plains au gardien qui m'indique que la directrice me contactera. pas de rappel,.. je la rappelle 48h après. M'indique simplement qu'elle est désolée mais vu le prix réduit avec Hotel.com ne fera pas de geste commercial!!! Premiére fois que je suis traité ainsi par un hôtel répertorié par Hôtel.com , donc à éviter absolument par les clients fidèles d'Hôtel.com
comments  777$Bruit par des clients revenant de soirée la matin aux aurores. Le mode de chauffage (ventilation) est trop bruyant.
comments  778$Tres bonne accueil rien à dire Personnelles tres tres sympa
comments  779$Par de tromperies , très belle chambre, mes demandes et mes attentes respectées Chambre très confortable Farfait très contente .
comments  780$Personnel sympa, hôtel propre
comments  781$Tres mauvaise insonorisation. Impression de quasi dormir avec le voisin de chambre. Vraiment dommage, car la chambre est tres agreable, et le personnel charmant et tres attentif
comments  782$j'ai apprécié la qualité de l'accueil et la disponibilité du personnel, j'ai eu affaire à plusieurs personnes différentes pendant ces deux nuits passées à l'hôtel et toutes les personnes à qui j'ai eu affaire ont toutes été très bien.(Hôtel et restaurant)
comments  783$
comments  784$Bruit de machines sur un parking voisin à 4h du matin
comments  785$tres bien, personnel qui m a acceuilli a 00h00, en m apportant ma clé sachant que je suis en fauteuil, je repasserai par là si j en ai l occasion
comments  786$Pas de commentaires, je suis venue voir ma soeur à l'Eypad de Beauzelle, atteinte de la maladie d'Alzheimer !!!Elle a 90 ans et moi 94, c'est sans doute mon dernier voyage vu mon état de fatigue, excusez-moi, mes petits-enfants qui m'accompagnaient ont été satisfaits
comments  787$Très bon accueil Chambre parfaite calme propre Recommandé
comments  788$Tres bon accueil malgré notre arrivée tardive : gentillesse et disponibilité en reception et , le lendemain avons été très bien accueillis pour le pdej malgré que nous nous sommes présentés (par erreur) hors de l'horaire normal.
comments  789$Séjour banal dans un campanile banal
comments  790$Tout est dans le titre! La proximité de l'aéroport est le critère, on sort et c'est à gauche 10 min max. Parfait pour un AR dans la journée. Sinon, c'est une chaine, qui vieillit.
comments  791$Très bien situé, si vous venez par l'aéroport Toulouse Blagnac. 2 minutes en Tram, et le même moyen de transport, vous amènera au centre de Toulouse en 30 minutes, à peu près. Au niveau du confort et de la propreté, rien à redire. le seul petit point, à savoir, c'est qu'en semaine il y'a une population de travailleurs itinérant, ce qui fait, que pour les chambres, basses, vous pouvez être réveillés assez tôt, par les voitures su parking qui colle les chambres.
comments  792$Just there for the one night. Location good for Airport Rooms were clean and adequate
comments  793$Très beau site , génial
comments  794$La chambre dispose d'un mobilier un peu ancien, des toiles d'araignées au niveau du balcon et le petit-déjeuner est juste déplorable pour un hôtel de 4 étoiles. Il est indiqué que le petit-déjeuner est servi sur buffet alors que c'est totalement mensonger, on a payé 17 euros chacun pour un petit déjeuner servi dans un sachet, immangeable et qui ne dépasse pas un budget de 5 euros.
comments  795$Très bel hôtel, confortable avec jolie cadre . Petit bémol concernant le petit déjeuner en cet periode de COVID. Je trouve que 17€ est très, très excessif. En sachant que vous n'avez pas le choix sur ce qu'on vous donne ( sachet à récupérer à l'accueil ). On vous facture le prix d'un petit déjeuner continental alors que ce que vous avez dedans est loin de faire cette somme. + café à la machine à l'accueil , les uns après les autres. Bref a part ca j'y retournerai tres certainement.
comments  796$Bon hôtel, la proximité du golf et le parking est un plus. Bien situé
comments  797$Hôtel très agréable avec jolie vue sur le Golf.
comments  798$Hôtel bien placé. Piscine agréable. L'établissement en lui lui même est beau et le petit petit déjeuner à la hauteur. Nous avons été très déçus de notre chambre, sale, vieille et en mauvais état au fond de l'hôtel au premier sous sol, pas de vue piscine et photos qui ne correspondaient pas au visuel sur le site expedia. Odeur de cigarette omniprésente. Difficile de dormir...
comments  799$Il profite un peu trop du COVID-19 pour ne pas faire le ménage de la chambre . Ni le lit ni changer les serviettes, c’est un peu abuser de la situation !!!
comments  800$En bord de golf, piscine avec belle terrasse, espace bar sympa
comments  801$
comments  802$En dehors de la vue sur le golf plutôt sympathique, la propreté dans l’ensemble, la « qualité » du petit déjeuner, la « qualité » de la douche, le manque d’isolation des portes donnant sur l’extérieur donnent à l’ensemble un aspect plutôt sale et vétuste alors que cette hôtel revendique une mise à niveau et une réfection récentes. Ajoutez à cela que le restaurant ne fonctionne pas à midi, y compris pour les gens de l’hôtel On a plutôt l’impression d’être dans un ibis que dans un hôtel Mercure. Pour le prix… on peut sûrement avoir beaucoup mieux
comments  803$hôtel au calme vu sur le golf, personnel souriant et attentif petit déjeuner de qualité je recommande
comments  804$C'est bien propre accueil chaleureuse mais il faut prolonger les navettes le week-end car c'est trop éloignés de la ville.
comments  805$Bel hotel bien situé avec un personnel agréable Chambre confortable
comments  806$Chambre sentais la cigarette horrible , climatisation en position froid souffle de l air mais pas de froid donc chambre chaude , toile d araignée au plafond a coté des rideaux , plus araignées au plafond pour un 4 étoiles et le prix des chambre c est honteux ...
comments  807$Pris à l’occasion d’un mariage Nous avons eu la possibilité de décorer la chambre des mariés. Personnel accueillant et disponible. Chambre tout confort, propre.
comments  808$Hotel confortable, petit-déjeuner au top ! Les chambres sont spacieuses et la piscine aussi !
comments  809$Nous reviendrons.Très bon rapport qualité pris. Chambre très spacieuce. Personnel très agréable.
comments  810$La propreté, notamment de la vaisselle, reste à améliorer. Pas de surveillance de la piscine donc fumeurs, plongeons ....
comments  811$parfait , Rien a redire .
comments  812$Hôtel un peu vieillot mais relativement confortable . Literie très agréable, insonorisation très bonne . Le petit déjeuner était très copieux ! Seul gros bémol, à notre arrivée dans l’appartement une forte odeur de tabac froid ...la réceptionniste nous a aussitôt changé de chambre et heureusement car impossible de dormir comme cela .
comments  813$bel endroit , beau cadre, personnel souriant , installations de qualité
comments  814$hotel confortable mais dommage qu'il y a de la moquette dans les chambres.
comments  815$Accueil avenant et serviable, un avant goût de la suite.
comments  816$Petit déjeuner fantastique, suberbe piscine avec vue sur le golf. Chambre très accueillante.
comments  817$Hôtel pas bien signalisé dans un sens de circulation! Hôtel calme, confortable,bien insonorisé, bonne literie Resto associé bon Seul le petit déjeuner est un peu decevant
comments  818$Notre seul regret ne pas avoir eu le temps de passer par le spa
comments  819$Check-in et check-out rapide, établissement au calme. Appartement spacieux. Diner pris en chambre, de très bonne qualité. Equipe efficace Un seul regret: dommage qu'il n'y ait pas un surmatelas pour un confort plus moelleux.
comments  820$Stay was very nice and well looked after. Would definitely recommend this to anyone
comments  821$The hotel is a lovely retreat if you are looking to just relax by the pool and take in the view. The local area is quiet and you really need a car to get to the local supermarket. However the hotel provides a shuttle which is happy to drop you at the nearest supermarket and for the tram to get into the city which is fab.
comments  822$Overall - very good. Only complaint was that my wife was served with her hamburger. On the second attempt the chips were ok, bit the burger was burnt. She didn't eat it and we only paid for the chips.
comments  823$This was a great choice for unwinding from flight 8nto Toulouse and getting ready for a vehicle tour of this area of France. The room was spacious with good amenities and free parking underground. Pool a real bonus. Easy access to Toulouse. We have rebooked for night prior to our fight back to London.
comments  824$Nice hotel and good location with lovely views over the course.
comments  825$Very smart hotel with really nice rooms. Ate in the restaurant in the evening. I chose fish which arrived virtually uncooked. I complained and it was taken away and returned 10 minutes later, more cooked. No apology, just no comment. Never have I had service like this. Just nobody cared !
comments  826$Fantastic self catering apartments
comments  827$Away from hustle and bustle of the city
comments  828$Nice hotel, good food at restaurant and golf club next door. The gym was good, a little cosy but lots of different equipment. Friendly and helpful staff.
comments  829$Rooms very dated furniture and beds also very dated.
comments  830$L'hotel est très bon masi je pense que 138€uros sans petit déjeuner c'est beaucoup trop.
comments  831$Ett trevligt Hotel i anslutning till en mycket trevlig och utmanande golfbana.
comments  832$El hotel está muy bien si lo coges con descuento. Si tienes la tarifa habitual entonces es uno normal. En mi caso eramos una familia que estaba de paso. Si hubiéramos estado unos cuantos días quizás lo veríamos distinto.
comments  833$Voor ons was het een overnachtingshotel, we hadden een kamer met uitzicht op de golfbaan, super. Er is ook een leuke pub aan de overkant van de weg.
comments  834$Das Preis-Leistungsverhältnis war hervorragend. Die Lage gut.
comments  835$
comments  836$
comments  837$
comments  838$
comments  839$
comments  840$
comments  841$
comments  842$
comments  843$La possibilité de stationner sur place même si le parking est étroit. Le style de l'hôtel et son personnel La literie très confortable
comments  844$Le personnel au top, très compétent et agréable! La qualité de la literie La propreté et le respect des gestes barrières font que je me suis senti en sécurité.
comments  845$
comments  846$Chambre étroite et équipement peu moderne. L accès au parking est très étroit et s ouvre par une personne de l'accueil (l attente est souvent longue). Maladresse de la part de certains personnels à l accueil. Petit déjeuner ok par contre. Ne mérite clairement pas 4 étoiles...
comments  847$Personnel exceptionnel, ils sont aux petits oignons pendant toute la durée du séjour est disponible pour bon moment un vrai plaisir (30 années d'expérience hôtelière donc avis factuel et réaliste) Chambre nickel, tout confort, connexion internet au top. J'ai trouvé mon petit nid dans le cadre de mes nombreux déplacements sur Toulouse. Merci encore au Staff. À très bientôt.
comments  848$Excellent. Très bonne adresse
comments  849$Sur votre site était noté : "avec parking". En réalité, le parking de l'hotel étant petit, le 1er arrivé prend la place de parking, de plus il est payant, ou il faut aller au parking public qui serait à 200 m de l'Hotel payant lui aussi. Cette information n'est pas notée lors de la réservation. Si j'avais su je n'aurais pas pris. J'avais réservé pour 2 nuits et suis resté qu'une nuit.
comments  850$Hôtel très bien situé. Excellent accueil. Cale et propre.
comments  851$Une nuit passée à cet hôtel en étape, situation idéale pour visiter Toulouse, parking de l'hôtel pratique. Chambre très classique et petite sdb avec baignoire un peu dépassé pour un 4 *. Pdj sous forme de panier au contenu plus que basique, à ramener en chambre (mesures COVID oblige ?), alors là pas du tout à la hauteur d'un 4 étoiles, dommage.
comments  852$Toujours de belles prestations dans cet hôtel avec un personnel très agréable. Adaptation côté petit déjeuner pour le COVID mais c'est bien géré. Le parking est un peu petit il y a le parking public à côté mais le prix est élevé (21€la nuit).
comments  853$Confortable
comments  854$Accueil agréable et personnels très disponible. Hotel refait à neuf, moderne et fonctionnel. Petit déjeuner avec un buffet de qualité. Je conseille cet établissement dont les tarifs restent correct avec la formule nuit + petit déjeuner.
comments  855$Bon accueil et hotel bien tenu, chaleureux.
comments  856$Un peu bruant mais ça reste agréable
comments  857$Très bon accueil, propreté imparable Hotel à proximité de la gare, rien à dire
comments  858$Beaucoup trop bruyant les gens ne respectent rien et intrusion ds ma chambre pas cool malgré la gentillesse du jeune homme à l accueil De plus les pots de confiture ouverts sous le nez de tout le monde pas top
comments  859$Hôtel parfaitement modernisé ! Décoration soignée et personnel aux petits soins et très sympathique ! Excellent séjour
comments  860$Personnel très accueillant, chambre confortable et propre, une vraie gestion de l’écologie quand vous déclarez ne pas vouloir un changement de serviettes c’est respecté et en plus on vous fait un petit geste. Le petit déjeuner est bien et est servi dès 6h30.
comments  861$au top!!
comments  862$Magnifique hôtel avec tres bonnes prestations. Petit-déjeuner délicieux avec choix. Hyper centre, possible de faire la ville a pied sans soucis Personnel à l ecoute et toujours disponible a n importe quelle heure. Hotel que je recommande ++++
comments  863$Hôtel récemment rénové. Bien située car à 10 min à pied du Capitole. Service excellent. Accueil chaleureux.
comments  864$Quelques bruits toutes les nuits, de meubles ou de porte coulissante.
comments  865$Très bel endroit qui permet de visiter Toulouse à pieds. Personnel TRÈS sympa, poli et très aimable, Parking très petit mais très appréciable :) Chambre propre à la déco moderne et au calme ( nous étions côté cour ) Petit déjeuner copieux, bagaggerie très commode .
comments  866$Bien situé. Propre.chambre confortable. petit dejeuner formidable.
comments  867$Hotel agréable et très bien situé proche du centre ville. Chambre un peu petite mais très propre et confortable. Attention au parking qui n'est pas très accessible pour une routière. J'ai cru que je n'allais pas pouvoir ressortir et j'ai rayé ma voiture.
comments  868$L hôtel est très bien placé, très confortable mais je n’ai pas réussi à faire fonctionner la climatisation ni la fermeture du volet Seul bémol à cet hôtel
comments  869$Le plus est la localisation à 2 pas du centre, la chambre est très propre et bien décorée. Le côté négatif est le petit déjeuner où rien n’est frais, les œufs brouillés sont dégoûtants.
comments  870$Localisation parfaite Personnel professionnel, souriant, disponible et à l écoute Deco sympa, chambre bien équipée Rien à redire nous reviendrons
comments  871$
comments  872$Hôtel moderne et agréable. Chambre spacieuse. Personnel très accueillant et serviable
comments  873$Nous sommes venu à Toulouse pour faire des courses. Sommes decendus à cet hotel 8la troisieme fois). Service impeccable, gtrès grande aimabilité. Reviendrons
comments  874$Bel hôtel et personnel très attentionné. A 3 min du métro. Proche centre ville. Petit déjeuner complet.
comments  875$Hotel très bien situé en plein centre de Toulouse. Tout est accéssible à pied facilement depuis l'hotel. La décoration a été faite avec goût et les chambres sont confortables. Par contre l'isolation n'est pas très bonne c'est le seul point négatif pour moi de cet hotel. Bon petit déjeuner et parking privé dans l'hotel.
comments  876$Hôtel confortable et propre. Reste un problème d’insonorisation des portes. Réveillée à 7h par les personnes dans le couloir. Personnel charmant.
comments  877$Personnel tres agreable ,rien a refire . C etait parfait
comments  878$Etablissement très bien situé, en plein centre. Très propre.
comments  879$Petit hôtel joliment décoré et confortable, bon rapport qualité-prix.
comments  880$Chambre avec grand lit super et salle de bain complète . Très propre
comments  881$Je suis resté pour une nuit mais l’accueil, les conseils, les lieux et le petit-déjeuner étaient parfait. Même l’invitation à revenir était au TOP. Encore merci.
comments  882$Chambre très confortable et j'ai apprécié la possibilité d'avoir un petit déjeuner tôt le matin.
comments  883$PARKING DIFFICILE D ACCES HOTEL EN TRAVAUX. DONC BEAUCOUP DE BRUITS MAIS DANS L ENSEMBLE CA VA- LE PERSONNEL EST ACCUEILLANT. HOTEL BIEN SITUE
comments  884$Hotel rénové et propre, mais chambre un peu petite et porte de la chambre mal isolée.
comments  885$Séjour d affaire. Super chambre. Petit déjeuner correct mais le service déjeuner est long. Table non remise en ordre après le départ et la réapprovisionnement des denrées alimentaires est lentes voire inexistante si on ne demande pas les produits manquants sur le présentoirs. Hôtel top et propre.
comments  886$La qualité de l'accueil , personnel aux petits soins la qualité de la literie et la propreté de l'établissement
comments  887$Personnel aux petits soins et attentif. Propreté des lieux.
comments  888$Bonjour, j'ai trouvé que cet hôtel ne méritait pas ses 4 étoiles au regard de la taille des chambres, et de bien d'tres choses… (nous étions dans la chambre n°10 au 1er étage et avions tout juste l'espace nécessaire pour passer nos jambes entre les pieds du lit et le petit bureau, cette chambre avait vraiment une petite surface pour un hôtel de cette catégorie, ajouter à cela l'étroitesse du passage qui mène au parking, ou l'on risque à chaque cm d'érafler sa voiture les escaliers en spirale pour accéder aux étages également très étroits, ok pour accéder à un grenier ou escalier de service mais pas pour un 4*, bref tout est riquiqui dans cet hôtel, heureusement il est bien situé et le personnel est très sympathique.
comments  889$Bon accueil. Literie de qualité, chambres bien insonorisées. Bon réseau wifi. Proche du centre ville historique
comments  890$Hôtel très bien situé. Parties communes confortables et propres. Chambre agréable, propre, bien décorée. Aménagement confortable avec bureau, écran plat, étagère 1-avec plateau pour chauffe eau accompagné de thé et café, 2-Un coffre fort, 3- frigo mais petit bémol car 4-une seule planche réservée pour vêtements. Une tringle avec 6 cintres. Pour les longs séjours comme nous (2 semaines), nous avons dû laisser pas mal de vêtements dans les valises.Personnel de réception accueillant, compétent, souriant. Toujours un petit mot. Très professionnel. Merci à eux
comments  891$Très bon emplacement, accueil très chaleureux Seul reproche , le stationnement , nous sommes arrivés très tard et il n'y avait plus de place dispo La solution le parking Jeanne d'Arc à 300 m mais le coût est le double
comments  892$L hotel est tres bien situe a distance de marche de tout. Cepandant les chambres sont petites.
comments  893$Pas de room service. Obligé de descendre à la réception pour choisir parmi des barquettes à se chauffer soi-même avant de les remonter en chambre. Petit-déjeuner de piètre qualité à descendre chercher soi-même. La pandémie n’excuse pas tout; les autres établissements font bien plus d’efforts pour maintenir au mieux leurs prestations. Pas de peignoirs ni chaussons. Franchement pas à l’image d’un ****
comments  894$Situation géographique parfaite Accueil parfait Chambre spacieuse et propre
comments  895$nous avons attendu prés de 30mn a l' accueil alors que nous avions réservé .trop de documents a remplir( a l arrivée, au petit dej.....)manque un sas entre l entré et la chambre.
comments  896$2 Chambres qui communiquent pour sejour familial. 3 lits XXL. Prestations top. Ça vaut vraiment la peine de sortir de Toulouse pour ce niveau de confort.
comments  897$Hôtel qui mérite ses 4 étoiles. Petits déjeuner très copieux et diverses employés très à l'écoute et sympathiques. Chambre correcte et calme.
comments  898$Hôtel conforme au standard de qualité Mariott , calme excelente literie . Seul bémol le prix du petit déjeuner qui est quand même un peu abusif Proche de l'aéroport ...donc loin du centre de Toulouse
comments  899$Tres bien, parfait etablissement, ideal pour les voyages d'affaire
comments  900$Accueil chaleureux et professionnel. Chambre spacieuse et confortable. Proche de l'aéroport. Très bien insonorise.
comments  901$Très bon accueil. Chambre très confortable et très bien agencée et très belle. Service très bien.
comments  902$Personnel multilingue très sympa et serviable, navette aéroport gratuite. Cadre intérieur très agréable, petit déj très correct. Nous reviendrons.
comments  903$HOTEL PROCHE AEROPORT AVEC BON RAPPORT QUALITE PRIX. MAIS PAS EU LE TEMPS D'EN APPRECIER D'AVANTAGE ENUNE SEULE NUIT
comments  904$séjour très positif pour 3 jours d'animation de séminaire; tout est correct, avec toutefois une restriction sur le repas du dimanche soir
comments  905$c'est parfait, accueil chaleureux, personnels souriants et a votre écoute.
comments  906$Bonne Localisation car près de l’Aéroport et navette gratuite pour l’aéroport
comments  907$Personnel courtois. Bon petit déjeuner très tôt le matin.
comments  908$Great hotel.. clean and friendly
comments  909$Super value, we had two interconnecting rooms for a family of four, lovely clean rooms, modern clean fixtures and fittings, and really friendly team on reception and in the restaurant and bar. Shuttle to the airport. Can't recommend this too strongly. It's a lovely place for a stop over.
comments  910$Better coffee, provide stirs or spoons for the sugar in the coffee
comments  911$Excellent property near the airport. Was pleasantly surprised to have a delicious meal at the hotel restaurant with one of the best cassoulets I’ve ever had!!! The service was so friendly and hospitable too. Highly recommend staying at this property and enjoying their restaurant.
comments  912$Nice room. Location is 10 minutes from Airportk, but about 35 euros away from toulouse town center.
comments  913$Close enough to the airport to be convenient but sufficiently far enough out to be away from the commotion. Fabulous staff, so friendly & helpful. Good, clean amenities, great food, nice beverages, handy shop, peaceful sleep, what more could you want? Oh yeah, they lay-on a super-efficient shuttle to the terminal. Check ✓ I'd recommend this smart hotel
comments  914$Good value for money and convenient for recovery time after a long trip to Toulouse.
comments  915$This was a perfect space to chill on the outskirts of the city, yet still close to reach the Centre. The staff are amazingly helpful, food was great and especially the breakfast buffet. Beds are comfortable, rooms clean and added bonus having a refrigerator! We booked a family room and ended up with 2 rooms with a connecting door, super spacious.
comments  916$We were only there for one night. We arrived past midnight with someone at the front desk who greeted us so nicely. We were very tired and appreciated her patience with us. Our flight was delayed and we still had to pick up our rental car. If we were to visit Toulouse again and require an airport overnight we would definitely stay here again.
comments  917$Second year we have used this hotel flying in and out of Toulouse. Its very close to the airport and has a limited pick up shuttle bus free of charge. It has an outdoor pool which is small but useful for the kids. Nice relaxed atmoshere and the staff were great. Best of all the ajoining rooms allows us in one room and the kids in the other. The door between the rooms is open so the kids are still with you but gives lots of space and a sence of freedom.
comments  918$Helpful staff. Lovely room, everything was fine.
comments  919$Nice hotel. Good restaurant. Close to the airport.
comments  920$This was one of the best experiences that I had in a chain hotel of it's class in a long time. I was picked up by Lief and had a great conversation on the way to the hotel. Later that evening I saw Lief behind the bar and he said that some staff all pitch in to work various roles. The ladies at the reception desk were very nice and helpful and the guys in the kitchen cooked up perfect eggs in the morning. Just a very good atmosphere because of the staff. And, finally, since I had missed my flight the day before and had plenty of time the next day they let me have a generous check out time. I will remember this and will be back!
comments  921$Great place to stay before flight
comments  922$Very much a business hotel for the large coporations around Toulouse--Yet we enjoyed the two days at the hotel with pleasant ambiance and enjoy their dining experience with Cassandre in the evening and Vera for breakfast--Not the hotel if visiting Toulouse for just a holiday.
comments  923$Great hotel with excellent amenities (bathroom product, welcome water and chocolate, welcome drink at the bar...). Great room. Very great breakfast. Only con point is that the hotel is quite isolated, and not walking distance from airport...
comments  924$Great hotel, not too far from the airport. Spacious, modern and clean room. Very helpful staff at the front desk and a lovely shuttle bus driver to the airport.
comments  925$This is a great property: close to highways and airport as well as local businesses. The rooms are very clean and well-appointed. The staff spoke English and was extremely helpful! We enjoyed a delicious meal in the dining room!
comments  926$Staff is very friendly and helpfull. The pool is small but very convenient. Room is neat and comfortable. Food is great and plenty of choices for breakfast.
comments  927$Nice staff, clean and modern facilities, great location for business travelers.
comments  928$Really nice hotel close to the airport. We stayed in a family room which comprised of two rooms joined together by a dividing door, which could be kept open. One had two single beds and the other a double giving great space. Staff were very friendly and spoke good english. The hotel was very well kept and had a nice but small sun area with a pool. You could eat your meal outside if you wish, which was pleasant. The standard of the bar food was above average as was the breakfast which had a good range on offer. A nice touch is if you had to leave early before 6.30am you could get a small selection and a cup of coffee. Hotel provids transfers from 5am until around midnight, which was very useful. We stayed two nights after arriving in France and on our way out. I think this hotel was perfect for that purpose and would defenatley stay there again if I was going back to Toulouse.
comments  929$This hotel has a great location and very good shuttle service to and from the airport. Staff was super friendly and helpful. The room was large and comfortable except that it was warmer that we liked and we could not adjust the temperature low enough for our liking. The restaurant was convenient but not very good--we had soup (not hot enough) and huge but boring salads.
comments  930$The beds were very comfortable. The check in process efficient and streamlined. Thank you
comments  931$Quiet, business traveler hotel located near the Toulouse airport.
comments  932$Consiglio vivamente ed anche il ristorante
comments  933$Alles etwas alt Und nichts ist modern, hätte etwas mehr von Marriott erwartet, schade!
comments  934$Solides Flughafen Hotel Teppichboden wie gewohnt nicht ideal 2 Frühstücks Optionen, 12€/24€ - für mich 12€ kaltes Buffet und Kaffee ausreichend
comments  935$Es lo que esperas , bueno, limpio y servicio eficiente
comments  936$Utrolig god service og meget flot værelse.
comments  937$Schönes Hotel, gutes Frühstück. Kleiner, aber feiner Außenpool. Kostenloser Parkplatz.
comments  938$Good hotel - close to the airport. It had a small pool and descent breakfast.
comments  939$空港から近くて便利でした。送迎サービスのドライバーの方がとてもフレンドリーです。
comments  940$Nice breakfast, clean room and comfy bed. Quiet.
comments  941$Hotel situado cerca del aeropuerto pero un poco lejos del resto. El personal es amable y las camas son muy comodas. El desayuno era bastante completo.
comments  942$Il faut avoir de bon partenaire a la livraison de la restauration
comments  943$Bon séjour, propre et sans bruit mai le coté négatif, l'odeur de cigarette importante qui fait baisser considérablement le notation.
comments  944$
comments  945$juste une nuit sur la route des vacances convenable
comments  946$Personnel agréable et disponible. Point négatif sanitaires communs
comments  947$douche et WC vraiment trop petit a comparer avec un concurrent (Ibis Budget) ils sont moins cher, serviettes (4) a disposition bain douche
comments  948$Lieu très pratique et accessible, prix très intéressant, même si les serviettes sont en vente on regrette qu'il n'y ai pas de sèche cheveux dans les chambres ou au moins en location ou à disposition à l'acceuil.
