commentaire$text
commentaire$text
commentaire$text
comments  809$Un chauffage qui fait un boucan pas possible, un parking très compliqué.... Du coup la réception nous a fait une ristourne significative sans que nous ne réclamions quoique ce soit.
comments  810$Ne mérite pas 4 Etoiles
comments  811$hotel vetuste sale et visiblement mal entretenu... en cours de rénovation disent les personnels assez peu professionnels mais aimables tout de même. Restauration nulle et très chère petit dej hors de prix pour une qualité plus que modeste... le café "Nespresso" est correct... ne parlons pas des wc dans la salle de bain... avec sa douche dans la baignoire sans anti dérapant au fond (une serviette y remédie)..
comments  812$Nous sommes arrivé à 19.00 nous avions un rv a 20. 00 Donc avions fait vite pour être à l heure en arrivant la chambre n est pas prête Nous avons attendu 30 mn dans le hall Qd je l ai dit à la jeune brune de l accueil en lui disant je n ai jamais vu ça Elle m a répondu il y a un début à tout Très pro la gamine ! A 170e la nuit ils ont été full et n’avait pas le temps avant !!!! Seulement le lendemain à midi il fallait vider les lieux !!!! C’est un peu fort
comments  813$Séjour familial court. Chambre bien mais les moquettes vieillottes et pleines de brûlures de cigarettes devraient être remplacées par du stratifié etc.....
comments  814$I've stayed in this Mercure many times over the years and it's just fine for a night. It's very close to the center of Montpellier and good shopping, and walking distance to good restaurants. There is a pleasant terrace bar on the first floor, and the breakfast is excellent.The underground parking is also convenient. I will continue to stay here on my business trips to Montpellier.
comments  815$Not a great hotel. Did not serve food during the day. Expected to do a business meeting. Had to keep asking for service. Refused to bring iron to room. Generally run down.
comments  816$Business person’s hotel in good location to downtown. Excellent breakfast. Comfortable and clean with underground parking. I’ve stayed there many times over the years on business.
comments  817$I arrived to very friendly reception staff who checked me in. I visited Montpellier in the middle of a heatwave in July so, when my air-conditioning in my (very hot) room did not work, I asked the reception staff if it could be fixed while I was out for a meeting. I returned and nothing had been done but the staff immediately moved me to another room where the airconditioning did work. The rooms were ok, they looked a bit 'tired' and they could have been a little cleaner. I do not think this hotel is up to the standard of other 4* hotels I have stayed at but it was comfortable enough for the one night I was there.
comments  818$Four star hotel that only provided instant coffee? Not appropriate given Nesspresso type machines available. Towels were old, thin, and not absorbant.
comments  819$Camere non degne di un 4 stelle. Ho dovuto cambiare stanza per la presenza di capelli sul letto, oltre a questo camera molto vecchia.
comments  820$Ok hotel But surroundings should be cleaned. Very friendly reception
comments  821$Lo están remodelándolo, al tener alfombra en las habitaciones se ve muy desgastada y se ve sucia y vieja
comments  822$
comments  823$
comments  824$
comments  825$
comments  826$
comments  827$
comments  828$
comments  829$
comments  830$
comments  831$
comments  832$
comments  833$
comments  834$
comments  835$
comments  836$
comments  837$
comments  838$
comments  839$
comments  840$Très bien. Aucun problème. Sauf un petit erreur sur la facture
comments  841$Excellent séjour
comments  842$Un très bon accueil et un excellent repas
comments  843$Hôtel vieillissant, moquette et murs a rénover. personnels disponibles et sympathiques.
comments  844$Hôtel correct mais vieillot.
comments  845$Personnel et hôtel très bien. Pour ma part l’acte amélioration porterait sur le bruit provenant de la route.
comments  846$Hotel tres correct, surtout tres bien situé à proximité de la Place de le Comédie
comments  847$Service restaurant catastrophique.
comments  848$Bon accueil. Bien situé
comments  849$Etat moquettes et mur digne dun hotel il y 50 ans...en comparaison le mercure sud de toulouse est tres classe
comments  850$Deco et équipements pour prises électriques hors d age
comments  851$Personnel très accueillants et professionnels, hotel propre et confortable, petit déjeuner digne de grand hotel, simplement parfait...
comments  852$Le service restauration est au top l' acceuil bien moyen
comments  853$Hôtel propre avec un bon rapport qualité / prix. Ensemble un peu vieux mais chambre correcte.
comments  854$Chambre pas très spacieuse État général à rafraîchir Nous avons été réveillés dans la nuit par des clients qui faisaient la fête
comments  855$Chambre (suite) agréable avec un surclassement à notre arrivé du fait de la non disponibilité de celle initialement demandée. Literie de la chambre très confortable et propreté impeccable. Petit bémol sur la préparation du lit enfant non faite (lit non fait, à nous de la préparer), les autres établissements de ce type considèrent l'enfant comme un client comme les autres. Autre point négatif, le petit déjeuner qui n'est pas à la hauteur de son prix ainsi que son personnel absent. Les autres employés sont très accueillant et aimables.
comments  856$Petite soirée à Montpellier dans un jolie hôtel
comments  857$Sympa mais’vieillot
comments  858$3 nuits passées dans cet hôtel Mercure dans le cadre d'un déplacement professionnel. Le personnel est très agréable et aux petits soins, une vraie qualité de service comme on ne trouve pas partout. Le petit déjeuner est excellent : beaucoup de choix, et la qualité des produits est bonne. Une bonne carte de room service également avec du choix, de la qualité et des tarifs abordables. Là aussi, le personnel est très serviable. L'accès au parking est aisé. Dans la chambre, l'équipement est bon même si elle mériterait d'être un peu rénovée (c'est prévu semble-t-il) car la décoration est un peu vieillotte et des prises électriques supplémentaires seraient les bienvenues. La qualité du wifi est excellente. Bref, un hôtel que je recommande.
comments  859$Proche des transports et de centres d’intérêt majeurs un hôtel confortable et bien placé.
comments  860$Super accueil hôtesses charmantes et surtout professionnelles petit déjeuner super il y avait de tous tram juste en face pour visiter la ville en toute facilité On a passé 2 jours vraiment super on y retournera très rapidement je conseille vraiment y étions ce mois d’août
comments  861$Accueil désagréable surtout la jeune femme blonde avec son air autain.
comments  862$Bien situé dans le centre de Montpellier, et bien desservi par les transports publics
comments  863$Parfait ! Super accueil avec Walid, très bon confort! Et environnement impecable avec le tram à côté
comments  864$Vieille chambre sale Hôtel vide On aurait pu avoir des chambres plus modernes et plus propres
comments  865$Très bon accueil. Nous avons bénéficié d’une chambre toute neuve, très confortable. Bon petit déjeuner. rien a reprocher!
comments  866$Good hotel - pleasant staff. Coffee/tea facilities in room were poor - pathetic little plastic cups - give me a mug!!!
comments  867$Just a great place to stay. Check in was aweso.e and food was good as well
comments  868$The staff was very helpful and patient in assisting us with directions and information.
comments  869$Updated rooms. Clean. Great breakfast. Nice area. No safe in the room. Has private parking for a fee.
comments  870$This was an excellent stay - all staff very welcoming and helpful - fantastic to have premier suite for family - we will certainly be staying again next year - this time for longer.So convenient - tram and the magnificent swimming pool - opposite. Recommend highly!
comments  871$We were greeted by at least 3 very attentive staff members who spoke both English and Spanish which more helpful in my case. The recommendation for dinner was excellent and also local vinyards in and around the area. The room was a large size compared to other hotels I've rented in France and the bed was SUPER comfortable. They also offered paid, but convenient parking. Now for the not so good. The pictures show that the room was not carpeted, but it was. That was a big deal for me because of allergies. I rated it mediocre for cleanliness only because the smell in the hallway is overwhelming of chemicals masking something else. The room also had a musky smell and carpet. The breakfast contained expired food, such as the ham being inedible. The rest of the items like the croissants and breads were nice. Overall Mercure was fine for a one night stay.
comments  872$We only stayed a short time. Room was comfortable, the breakfast was just right - there was a strange odor in the hallways, not sure if it was the cleaning product or something, but it didn't get into the rooms. It may have been temporary. Overall, a good place to stop in.
comments  873$This is a business oriented hotel, but even so, it is right on the tram line into the city centre. Very convenient for getting around. Unfortunately the dining room was not open on the weekend so we cannot comment on the food. The Place d'Europe is close by and has some good restaurants. The room was very comfortable, the WiFi excellent, the staff very friendly and helpful. I highly recommend this hotel.
comments  874$Excellent location for walking into centre or to the river where there were several bars and eateries. Hotel was easy to find with underground parking . Room clean and spacious. Stayed one night only and didn’t eat at the hotel so can’t comment on the food. Young man on reception very friendly and helpful.
comments  875$We use this hotel regularly for shopping and for stopovers to Spain. Often these result in 3 night stays in their wonderful suites. My dog enjoys the stay as well. Breakfast is good and service is second to none.
comments  876$Hallways smell terribly. Carpets need replacement
comments  877$Nice convenient hotel
comments  878$Nice big room. Close to tram which gets you wherever you want to go. Staff very friendly and helpful.
comments  879$When we arrived we were offered an upgraded room and free breakfast because we were over 60. The room was extremely comfortable and clean, the buffet breakfast was excellent and the staff could not have been more helpful and kind. The hotel does need refurbishing but it was extremely convenient for the tramway and the airport shuttle. We are not the type to sit by a hotel pool all day so found it very suitable for our needs. We ate out so can not comment on the restaurant.
comments  880$excellent hotel, courteous staff
comments  881$A very good hotel! It is close to all the attraction just 15 min walk from la Comedie. The employees were very friendly and competent. Thank you!
comments  882$as everywhere, bed length of just 2 meters is too little; everything else good
comments  883$Hotel staff and reception area is great. The rooms are a little dated and can have odd layouts. Needs some TLC.
comments  884$Good hotel with clean and comfortable rooms. It’s close to the neo-classical architecture of the Antigone district with its restaurants, bars and river views.
comments  885$no slippers No water bottles No house keeping at night NOT A GOOD EXPERIENCE
comments  886$Boa localização e tranquila, curta distância do centro histórico. Ótimo café da manhã. Banheiro um pouco apertado, mas cama confortável.
comments  887$Bra läge precis vid busshållplats till/från flygplats. Nära till restauranger vid floden och 10 min promenad till shopping mall och center ville. Trevlig personal som gav oss tillgänglighet till rummet innan check-in tid. Även sen check-out gick bra. Heltäckningsmattor och gamla tapeter ger lite dåligt intryck men allt var rent och fräscht.
comments  888$주요 볼거리와 13분 남짓한 거리로 체크인후 다시 주요 볼거리 가는데 부담 없었음. 몽펠리에의 한적함, 호텔내 주차장이 있어 편안하였음 다만, 화장실, 룸 등 노후로 개보수 필요한 상황, 그런대로 나쁘지 않은 호텔 톨게이트 나와 바로 찾을수 있어 좋았음
comments  889$Correcto. Au wue necesita alguna reforma. Céntrico.
comments  890$Bonne chambre, seul petit soucis et non des moindres... Les toilettes et la salle de bain sont ouverts sur la chambre...aucune intimité...
comments  891$Aucun problème facile à trouver, personnel disponible et aimable, hôtel propre et très bien placé seulement les chambres sont très petites pour un couplé, OK pour une personne, et absence de savon près du lavabo, obligé d entrer dans la douche pour obtenir du savon.. De plus les toilettes ne sont pas fonctionnelles car il n ya pas bcp de place et pas très confortable. Les interrupteurs sont inversés dans la chambre pour allumer ou étendre. En gros facile d accès avec parking gardé disponible sur place. Tres proches du centre ville et derrière jolie balade sur la rivière.
comments  892$L’établissement donne sur le centre commercial Polygone permettant de relier la place de la Comédie. Pratique le parking en sous-sol.
comments  893$Prévoir un parking supplément à payer de 10€ intéressant car vous êtes en plein centre Hôtel propre j’y viens régulièrement
comments  894$Hotel très bien situé mais hambre très petite et serviettes très usées.
comments  895$Bien mais il y’a un peu de bruit de restaurant en bas
comments  896$Bon séjour en centre ville Et proche de tout commerces Bon rapport qualité prix Problème d insonorisation on entend tout des chambres à proximité Pas assez de prises Une bouilloire aurait été plus agréable
comments  897$Chambre très mal insonorisée, vétuste, à rénover. Je n’y retournerai pas
comments  898$Emplacement idéal. Parking. Petit-déjeuner copieux. Accueil parfait.
comments  899$Personnel jeune dynamique accueillant chaleureux compétent hôtel accessible centre-ville au top
comments  900$hôtel vieillissant. Traces d’usure un peu partout. Salle de bain séparée par un rideau, pas de bouilloire. C
comments  901$hotel bien placé mais parking minuscule et horriblement cher (16 € la nuit) la salle de bain aussi est minuscule et pas pratique , sinon pour le reste, très bien
comments  902$calme literie top bien situé
comments  903$Chambre petite et vétuste avec de nombreux éléments cassés (la clim fuit, les sols ne sont pas finis, du mobilier vétuste est mélangé à du mobilier plus récent, la porte coulissante de la salle de bain ne ferme pas, literie ancienne, etc). De plus, la chambre est bruyante sans isolation côté couloir (on entendait les gens dans l'ascenseur pourtant situé plus loin dans le couloir). Très décevant pour un tel prix des chambres.
comments  904$Les toilettes non fermées donnant sur la chambre c’est limite !!
comments  905$Établissement sympa. Proche du tram et du centre ville ainsi qu’aux grandes places à Montpellier
comments  906$Correcte dans l'ensemble de la chambre. Lit propre.
comments  907$Nous avions réservé 3 chambres , une d'entre elle avait des poils dans le lavabo et des traces de selles dans les toilettes i n'y a pas de brosse pour nettoyer . Dans une autre des poils dand le lit et cheveux dans les serviettes .nous l'avons signalé à l'accueil . De plus le papier ne pas dérangé n'est pas a la vue du client il etait dans le placard on ne l'avait pas vue de se fait nous avons etait dérangé 2 fois par la femme de chambre . Le petit déjeuné rien à dire parfait très bon Le personnel du l'après midi et de nuit trés accueillants et agréables par contre celle du matin pas très aimable. Dommage car la chambre et le lit très congortable on y dort très bien .
comments  908$Très propre et personnel très agréable. Situation "centrale" mais difficulté d'accès à l'hyper centre le soir. Très bien pour le quartier Antigone.
comments  909$Réservation possible sur le sites Hotel.com mais nous avons été obligé de payer une nouvelle chambre arrivé à l'hôtel.
comments  910$Clim présente mais elle ne sert à rien, moisissures dans la douche et rideau qui sépare les Wc et la douche de la chambre vraiment pas top
comments  911$Des daps housses jetables, en plastique! Très inconfortable!
comments  912$Produits régionaux , accueil clients parfait restaurant typique a la region
comments  913$La situation géographique parfaite au centre ville. L'hôtel manque d'entretien nous avons du changer de chambre à cause d'une porte de salle de bain cassée. les chambres sont petites.
comments  914$personnel très serviable, par contre la chambre sentait les cigarettes ainsi que la chambre et super serré, de plus les toilettes sont presque collés au mur (peu d'espace pour les jambes) aussi on entend tout des chambres voisines, le soir je me suis réveillé à 00h30 par ce que quelqu'un dans la chambre d'en haut ne cessait pas de bouger des chaises. je suis vraiment déçu de la prestation.
comments  915$Répond à notre demande
comments  916$Rien a dire juste un détail , La porte de douche grince,le matin pour les personnes se douche tôt on l'entend bien.sinon tout est parfait
comments  917$Très bien situé propre à cueillent
comments  918$TRÈS BIEN SUR L'ENSEMBLE DES POINTS (ACCUEIL, CHAMBRE, SALLE DE RESTAURATION, SALLE PETIT DÉJEUNER, ...)
comments  919$Hôtel proche de la gare et du centre ville. Le restaurant de l’hotel offre un menu de qualité à un prix accessible.
comments  920$It’s not a bedroom with en-suite when there is no door on the toilet its a bed in a bathroom
comments  921$Hôtel pas loin de la place de la comédie
comments  922$Très bon accueil. Personnel serviable et très agréable. Très bon petit déjeuner
comments  923$Séjour agréable, hotel bien situé.
comments  924$Accessible er agreable
comments  925$dans cette ville , il serait temps d investir dans une vraie climatisation. chambre très humide, la proimité de la laverie doit y etre pour qqch . ne dispose pas des chaines tv du groupe TF1.
comments  926$sauf son accès bizarre non pas par la place de la comédie mais par une bretelle latérale avec un autre hotel IBIS sur ma Place elle même qui preterait à confusion . ce qui fut d'ailleurs mon cas Ma réservation était ailleurs Tout est convenable
comments  927$Dans l'ensemble le personnel de ménage, cuisine et accueil sympa et aimable, pour la chambre très petite un peut cher pour le prix. Le petit déjeuner vraiment au top rien à changé
comments  928$Hiotel trés bien situé à reprocher literie inconfortable pour un Ibis pas habituel pour ce prix ?!?!
comments  929$Dommage que l’Ont ne puissent pas réserver le parking Pour le reste très bien
comments  930$Lors de la réservation il était indiqué qu’il était possible d’avoir un lit bébé à la demande sauf qu’à notre arrivée à la grande surprise aucun lit bébé n’est disponible dans l’hôtel il n’en propose pas. Et on nous indique que c’est 2 personnes maximum par chambre donc bébé est compté comme une 3ieme personnes. Donc exceptionnellement comme des chambres pour PMR sont vides donc il nous a été possible de nous installer dans cette chambre à 3 . Mais olé nous indiquant de bien faire attention pour la prochaine fois.
comments  931$Correct, mais abus sur le prix du petit déjeuner ......
comments  932$Salle de bain beaucoup trop petite, pas de porte pour séparer de la chambre. Prix de la nuit assez excessif, les prix indiqués sur internet ne correspondent pas.
comments  933$Personnel accueillant et agréable
comments  934$Il faisait très chaud et l’air climatisé ne fonctionnait à peu près pas
comments  935$There is no door for bathroom, its seperated w a curtain! Bathroom was not very clean, thats a matter under these Covid conditions. Breakfast was good, served in a nice area w garden. Central location.
comments  936$-
comments  937$We arrived by bike and they had a special place in the garage where we could lock them up. Furthermore, we arrived early but they had a room ready and gave us the key. Also really friendly welcome and, as usual, excellent breakfast. Also brilliant location, quiet but very close to the historic centre of Montpellier
comments  938$I had an enjoyable stay, once I got to the correct Ibis hotel. The staff was extremely helpful. The location was convenient. They allowed me to leave my bags for the day so I could do some sightseeing before catching an evening train.
comments  939$Clean modern hotel in great location. Room small but very clean. Would have liked tea coffee making facility in room
